date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5703,1000,21000,21.0,21.0,21.0,21.0,-0.8,1
2021-01-07,5703,6000,127800,21.3,21.3,21.3,21.3,0.3,2
2021-03-02,5703,2000,40000,20.0,20.0,20.0,20.0,-1.3,2
2021-03-03,5703,1000,20350,20.35,20.35,20.35,20.35,0.35,1
2021-03-05,5703,4000,91800,21.9,23.9,21.9,23.0,2.65,4
2021-03-08,5703,7000,177000,25.3,25.3,25.25,25.3,2.3,7
2021-03-09,5703,10000,245150,25.3,25.3,23.9,25.0,-0.3,10
2021-03-11,5703,5000,115150,23.0,23.15,23.0,23.15,-1.85,5
2021-03-12,5703,2000,46500,23.1,23.4,23.1,23.4,0.25,2
2021-03-15,5703,11000,274250,23.75,25.7,23.75,25.7,2.3,11
2021-03-16,5703,3000,79550,25.75,26.9,25.75,26.9,1.2,2
2021-03-22,5703,1000,25000,25.0,25.0,25.0,25.0,-1.9,1
2021-03-23,5703,10000,275000,27.5,27.5,27.5,27.5,2.5,8
2021-03-24,5703,31000,813600,27.5,27.5,24.75,24.75,-2.75,26
2021-03-25,5703,22000,570450,23.1,27.2,23.1,26.5,1.75,16
2021-03-26,5703,12000,295350,24.95,24.95,24.2,24.5,-2.0,6
2021-03-29,5703,9000,220500,24.5,24.5,24.5,24.5,0.0,4
2021-03-30,5703,2000,49050,24.55,24.55,24.5,24.5,0.0,2
2021-04-06,5703,1000,24550,24.55,24.55,24.55,24.55,0.05,1
2021-04-07,5703,4000,94000,24.0,24.0,22.2,22.2,-2.35,3
2021-04-08,5703,8000,175450,21.45,22.6,21.45,22.6,0.4,4
2021-04-13,5703,10000,250350,24.0,25.15,24.0,25.15,2.55,4
2021-04-16,5703,30000,792100,27.0,27.25,26.0,26.3,1.15,17
2021-04-19,5703,25000,676500,27.25,28.3,26.0,27.4,1.1,14
2021-04-20,5703,23000,590750,25.05,27.9,24.7,27.8,0.4,14
2021-04-21,5703,21000,539100,25.8,26.95,25.05,26.95,-0.85,15
