date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6695,267020,6116260,22.72,23.4,22.3,23.4,0.19,105
2021-01-05,6695,231895,5365254,22.91,23.6,22.9,23.1,0.23,96
2021-01-06,6695,56405,1289915,23.14,23.1,22.3,23.0,-0.27,32
2021-01-07,6695,78010,1793231,22.87,23.2,22.7,23.1,0.12,43
2021-01-08,6695,181005,4154765,22.99,23.2,22.8,23.1,-0.04,69
2021-01-11,6695,658891,14657601,22.95,23.1,21.6,22.0,-0.7,315
2021-01-12,6695,112404,2468268,22.25,22.5,21.4,21.8,-0.29,64
2021-01-13,6695,111998,2450956,21.96,22.5,21.6,22.4,-0.08,51
2021-01-14,6695,219224,4719629,21.88,22.3,21.15,22.1,-0.35,115
2021-01-15,6695,240010,5314607,21.53,22.7,21.4,21.95,0.61,113
2021-01-18,6695,324437,6980104,22.14,22.5,21.0,21.5,-0.63,162
2021-01-19,6695,255009,5617300,21.51,22.4,21.6,22.0,0.52,95
2021-01-20,6695,472286,10076377,22.03,22.1,20.2,21.25,-0.69,151
2021-01-21,6695,227169,4789850,21.34,22.1,20.8,21.4,-0.26,72
2021-01-22,6695,295600,6185930,21.08,21.7,20.5,20.9,-0.15,98
2021-01-25,6695,288050,5881055,20.93,20.75,20.05,20.3,-0.51,94
2021-01-26,6695,74262,1533329,20.42,21.05,20.05,20.8,0.23,34
2021-01-27,6695,54902,1134791,20.65,20.8,20.5,20.8,0.02,22
2021-01-28,6695,28100,568170,20.67,20.75,20.1,20.5,-0.45,16
2021-01-29,6695,119100,2394215,20.22,20.3,20.0,20.2,-0.12,47
2021-02-01,6695,116401,2313910,20.1,20.4,19.7,20.2,-0.22,39
2021-02-02,6695,161907,3245860,19.88,20.9,19.9,20.9,0.17,49
2021-02-03,6695,770652,17880612,20.05,24.6,20.9,23.8,3.15,369
2021-02-04,6695,211401,4707312,23.2,24.1,20.55,23.15,-0.93,119
2021-02-05,6695,218401,5114548,22.27,24.0,22.85,23.35,1.15,107
2021-02-17,6695,380001,9139438,23.42,25.1,22.85,24.15,0.63,191
2021-02-18,6695,897528,23653809,24.05,30.2,23.8,29.6,2.3,510
2021-02-19,6695,1897638,54238433,26.35,30.7,27.05,29.8,2.23,1029
2021-02-22,6695,1747426,57776439,28.58,36.5,29.7,36.5,4.48,1036
2021-02-23,6695,1343468,46032392,33.06,37.85,31.0,34.4,1.2,729
2021-02-24,6695,873926,28907748,34.26,34.4,31.6,32.7,-1.18,480
2021-02-25,6695,936175,28884681,33.08,33.25,29.8,31.0,-2.23,524
2021-02-26,6695,330616,9700409,30.85,30.6,27.8,30.5,-1.51,206
2021-03-02,6695,287885,8852770,29.34,31.45,29.9,31.15,1.41,180
