date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5276,111000,1794650,14.0,15.62,13.91,15.21,0.98,56
2021-01-05,5276,99000,1649600,14.84,16.6,14.56,16.41,1.2,76
2021-01-06,5276,149000,2529450,17.15,17.15,14.84,15.81,-0.6,98
2021-01-07,5276,40000,657900,15.86,16.18,14.6,14.84,-0.97,34
2021-01-08,5276,14000,225000,14.84,15.16,14.74,14.98,0.14,10
2021-01-11,5276,57000,900000,14.84,15.07,14.14,15.02,0.04,40
2021-01-12,5276,40000,633250,15.02,15.07,14.42,14.42,-0.6,27
2021-01-13,5276,59000,948150,14.88,15.39,14.65,14.84,0.42,44
2021-01-14,5276,24000,387150,14.84,15.21,14.51,15.21,0.37,17
2021-01-15,5276,15000,238850,15.02,15.02,14.7,14.7,-0.51,12
2021-01-18,5276,12000,188750,14.37,14.79,14.37,14.79,0.09,9
2021-01-19,5276,18000,291900,14.98,15.49,14.79,14.98,0.19,18
2021-01-20,5276,15000,235150,14.84,14.84,14.33,14.7,-0.28,12
2021-01-21,5276,15000,236650,14.51,14.84,14.51,14.84,0.14,12
2021-01-25,5276,30000,480400,14.7,15.07,14.7,15.07,0.23,14
2021-01-26,5276,16000,254150,14.56,14.93,14.42,14.74,-0.33,15
2021-01-27,5276,1000,16050,14.88,14.88,14.88,14.88,0.14,1
2021-01-28,5276,28000,434550,14.42,14.84,14.0,14.65,-0.23,19
2021-01-29,5276,8000,124950,14.33,14.65,14.33,14.65,0.0,8
2021-02-01,5276,10000,155950,14.23,14.65,14.23,14.6,-0.05,10
2021-02-02,5276,32000,513450,14.65,15.39,14.65,15.11,0.51,18
2021-02-03,5276,7000,113100,14.98,15.02,14.93,14.93,-0.18,7
2021-02-04,5276,38000,622600,15.25,15.58,14.93,15.58,0.65,28
2021-02-05,5276,10000,167700,15.62,15.62,15.39,15.53,-0.05,8
2021-02-17,5276,47000,801600,15.35,15.95,15.35,15.95,0.42,26
2021-02-18,5276,59000,1026650,15.95,16.32,15.76,16.32,0.37,36
2021-02-19,5276,10000,172300,16.04,16.27,15.44,16.27,-0.05,9
2021-02-22,5276,30000,527400,16.27,16.32,16.13,16.13,-0.14,16
2021-02-23,5276,20000,351050,16.23,16.64,15.86,16.64,0.51,16
2021-02-24,5276,6000,106600,16.18,16.64,16.18,16.6,-0.04,6
2021-02-25,5276,7000,125300,16.64,16.64,16.51,16.55,-0.05,6
2021-03-02,5276,48000,862650,16.6,16.83,16.41,16.78,0.23,36
2021-03-03,5276,33000,591200,16.88,16.88,16.32,16.69,-0.09,17
2021-03-04,5276,15000,267600,16.69,16.69,16.41,16.6,-0.09,15
2021-03-05,5276,3000,53950,16.74,16.74,16.55,16.55,-0.05,2
2021-03-08,5276,12000,214100,16.55,16.55,16.51,16.55,0.0,8
2021-03-09,5276,21000,372550,16.51,16.78,16.04,16.78,0.23,13
2021-03-10,5276,18000,321000,17.29,17.29,16.23,16.69,-0.09,11
2021-03-11,5276,8000,143400,16.69,16.92,16.46,16.83,0.14,7
2021-03-12,5276,16000,284800,16.51,16.78,16.37,16.74,-0.09,13
2021-03-15,5276,82000,1500750,16.51,17.29,16.23,17.29,0.55,49
2021-03-16,5276,38000,690700,16.92,17.25,16.74,17.25,-0.04,36
2021-03-17,5276,54000,992550,16.83,17.43,16.69,17.43,0.18,44
2021-03-18,5276,26000,494450,17.43,17.76,17.43,17.76,0.33,18
2021-03-19,5276,16000,301500,17.48,17.62,17.34,17.62,-0.14,13
2021-03-22,5276,22000,422450,17.71,17.99,17.71,17.99,0.37,17
2021-03-23,5276,29000,561800,18.04,18.41,17.62,18.41,0.42,23
2021-03-24,5276,21000,402050,18.27,18.27,17.43,18.08,-0.33,15
2021-03-25,5276,4000,77150,17.85,17.99,17.8,17.99,-0.09,4
2021-03-26,5276,12000,229000,17.8,17.8,17.57,17.8,-0.19,11
2021-03-29,5276,41000,756550,17.25,17.43,16.92,17.02,-0.78,30
2021-03-30,5276,24000,436200,16.83,17.02,16.78,16.97,-0.05,13
2021-03-31,5276,26000,469450,16.74,17.43,16.6,17.43,0.46,18
2021-04-01,5276,3000,55100,16.83,17.15,16.83,17.15,-0.28,3
2021-04-06,5276,10000,189250,17.29,17.85,17.15,17.62,0.47,9
2021-04-07,5276,16000,312650,18.08,18.17,18.04,18.17,0.55,14
2021-04-08,5276,136000,2925800,19.94,19.98,19.7,19.7,1.53,69
2021-04-09,5276,126000,2489050,19.15,20.12,17.76,20.12,0.42,71
2021-04-12,5276,7000,147250,19.38,19.61,19.38,19.61,-0.51,7
2021-04-13,5276,15000,313600,19.24,19.94,19.19,19.33,-0.28,13
2021-04-14,5276,19000,373050,18.41,18.82,17.66,18.82,-0.51,16
2021-04-15,5276,4000,81400,18.78,19.06,18.78,18.82,0.0,4
2021-04-16,5276,26000,528600,18.59,19.1,18.55,19.1,0.28,15
2021-04-19,5276,19000,391550,18.92,19.47,18.55,19.06,-0.04,13
2021-04-20,5276,14000,289200,19.06,19.33,19.06,19.33,0.27,14
2021-04-21,5276,23000,481450,19.33,19.66,19.29,19.33,0.0,12
2021-04-22,5276,23000,478900,19.33,19.47,19.24,19.47,0.14,23
2021-04-23,5276,2000,41600,19.29,19.29,19.29,19.29,-0.18,2
2021-04-26,5276,13000,271000,19.38,19.47,19.06,19.33,0.04,10
2021-04-27,5276,9000,188250,19.33,19.47,19.33,19.47,0.14,5
2021-04-28,5276,14000,293950,19.52,19.66,19.38,19.66,0.19,10
2021-04-29,5276,21000,442900,18.92,19.75,18.92,19.66,0.0,10
2021-05-03,5276,11000,230950,19.47,19.47,19.43,19.47,-0.19,7
2021-05-04,5276,8000,165550,19.01,19.43,18.92,19.43,-0.04,7
2021-05-05,5276,9000,186300,19.38,19.43,19.01,19.33,-0.1,9
2021-05-06,5276,14000,289400,19.43,19.43,18.59,18.59,-0.74,11
2021-05-07,5276,24000,491600,19.1,19.47,18.31,19.47,0.88,16
2021-05-10,5276,10000,203600,19.01,19.01,18.64,18.64,-0.83,10
2021-05-11,5276,18000,343550,18.45,18.45,16.78,16.78,-1.86,14
2021-05-12,5276,29000,490550,16.6,16.78,15.11,15.11,-1.67,21
2021-05-13,5276,114000,1726300,14.37,16.6,13.63,16.6,1.49,67
2021-05-14,5276,63000,1020500,15.02,16.0,14.98,14.98,-1.62,46
2021-05-17,5276,20000,311250,13.96,14.79,13.72,14.65,-0.33,15
2021-05-18,5276,22000,351350,13.96,15.39,13.96,14.88,0.23,16
2021-05-19,5276,21000,333300,15.35,15.35,14.19,14.74,-0.14,13
2021-05-20,5276,42000,652500,14.33,15.16,14.23,15.02,0.28,15
2021-05-21,5276,9000,146200,15.49,15.49,14.93,15.16,0.14,7
2021-05-24,5276,8000,128100,14.93,14.93,14.84,14.84,-0.32,4
2021-05-25,5276,20000,321100,14.51,15.07,14.51,15.02,0.18,6
2021-05-26,5276,23000,372900,15.02,15.62,14.79,15.62,0.6,18
2021-05-27,5276,1000,16800,15.58,15.58,15.58,15.58,-0.04,1
2021-05-28,5276,13000,220350,15.76,16.09,15.67,15.67,0.09,4
2021-05-31,5276,15000,245850,16.04,16.04,14.98,15.02,-0.65,13
2021-06-01,5276,42000,688450,15.21,15.95,14.88,15.95,0.93,20
2021-06-02,5276,51000,862550,15.95,15.95,15.11,15.67,-0.28,14
2021-06-03,5276,26000,421850,15.67,15.67,14.93,15.25,-0.42,17
2021-06-04,5276,8000,131500,14.98,15.53,14.98,15.3,0.05,7
2021-06-07,5276,2000,32550,14.93,15.25,14.93,15.25,-0.05,2
2021-06-08,5276,10000,165950,15.62,15.62,15.11,15.25,0.0,8
2021-06-09,5276,1000,16600,15.39,15.39,15.39,15.39,0.14,1
2021-06-10,5276,1000,16600,15.39,15.39,15.39,15.39,0.0,1
2021-06-11,5276,16000,262800,15.58,15.58,14.84,15.35,-0.04,10
2021-06-15,5276,8000,129400,14.98,15.25,14.88,15.07,-0.28,5
2021-06-17,5276,4000,65500,15.35,15.35,15.02,15.16,0.09,4
2021-06-21,5276,2000,33000,15.39,15.39,15.21,15.21,0.05,2
2021-06-22,5276,2000,33450,15.62,15.62,15.39,15.39,0.18,2
