date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1805,267941,2663266,12.76,12.96,12.51,12.58,-0.18,74
2021-01-05,1805,139400,1359039,12.56,12.6,12.39,12.45,-0.13,61
2021-01-06,1805,103264,989886,12.57,12.57,12.14,12.45,0.0,59
2021-01-07,1805,2445478,26070523,13.67,13.67,13.22,13.67,1.22,778
2021-01-08,1805,937810,11019260,15.01,15.01,15.01,15.01,1.34,297
2021-01-11,1805,3193564,41175464,16.47,16.47,16.22,16.47,1.46,1459
2021-01-12,1805,2902935,35247048,16.6,16.6,14.88,15.45,-1.02,1365
2021-01-13,1805,1187327,13680337,15.7,15.7,14.11,14.88,-0.57,522
2021-01-14,1805,1317079,15245075,14.62,15.78,13.99,15.33,0.45,599
2021-01-15,1805,889390,10417995,15.39,15.78,14.56,14.82,-0.51,340
2021-01-18,1805,549380,6277418,15.01,15.07,14.3,14.82,0.0,214
2021-01-19,1805,554027,6597552,15.7,15.7,14.82,14.94,0.12,283
2021-01-20,1805,672598,7527396,14.94,15.45,13.54,14.56,-0.38,283
2021-01-21,1805,429559,4849657,14.5,14.82,14.05,14.56,0.0,193
2021-01-22,1805,793000,8847600,14.56,14.56,13.6,14.3,-0.26,274
2021-01-25,1805,400701,4492690,14.62,14.62,14.11,14.11,-0.19,147
2021-01-26,1805,312100,3410679,13.09,14.5,13.09,13.93,-0.18,137
2021-01-27,1805,209624,2289325,13.54,14.43,13.54,13.99,0.06,102
2021-01-28,1805,183229,1987292,13.6,14.18,13.54,14.05,0.06,115
2021-01-29,1805,581778,6410877,14.11,14.3,13.99,13.99,-0.06,107
2021-02-01,1805,1300518,15239361,13.99,15.33,13.6,15.33,1.34,472
2021-02-02,1805,847824,9976305,14.82,15.7,14.3,14.94,-0.39,355
2021-02-03,1805,613614,7349039,14.94,15.58,14.82,14.82,-0.12,263
2021-02-04,1805,348862,4133403,14.88,15.27,14.88,15.2,0.38,111
2021-02-05,1805,524258,6213410,15.33,15.45,14.94,15.2,0.0,210
2021-02-17,1805,874528,10477279,15.33,15.52,15.13,15.52,0.32,236
2021-02-18,1805,1871343,24266358,15.7,17.05,15.7,16.47,0.95,617
2021-02-19,1805,741872,9643656,16.29,16.92,16.22,16.6,0.13,292
2021-02-22,1805,761139,9953609,16.8,16.92,16.54,16.6,0.0,296
2021-02-23,1805,2201674,30488074,16.8,18.26,16.54,18.26,1.66,609
2021-02-24,1805,2445021,38131510,18.97,20.05,18.97,20.05,1.79,790
2021-02-25,1805,3977269,66407865,21.46,22.03,20.76,20.88,0.83,1532
2021-02-26,1805,2261834,36368844,20.44,21.21,18.97,20.95,0.07,816
2021-03-02,1805,2580387,41815446,21.21,21.21,19.99,20.69,-0.26,787
2021-03-03,1805,3892547,68729907,21.07,22.73,20.95,22.73,2.04,1215
2021-03-04,1805,3832783,66817190,22.41,23.24,21.21,21.9,-0.83,1610
