date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-07,6597,3000,69000,22.08,22.18,22.18,22.18,0.0,1
2021-01-15,6597,6000,131400,22.18,21.16,21.07,21.07,-1.11,2
2021-01-18,6597,7000,146550,21.12,20.25,20.15,20.25,-0.82,3
2021-01-20,6597,9009,180430,20.19,19.38,19.24,19.24,-1.01,6
2021-02-17,6597,1000,19950,19.31,19.24,19.24,19.24,0.0,1
2021-02-18,6597,26000,483250,19.24,18.32,17.5,17.93,-1.31,7
2021-02-22,6597,23400,447650,17.92,19.04,18.32,19.04,1.11,11
2021-02-23,6597,2000,38100,18.44,18.51,18.22,18.51,-0.53,2
2021-02-24,6597,42300,881825,18.37,20.92,18.8,20.25,1.74,20
2021-02-25,6597,12000,249900,20.1,20.25,19.81,19.81,-0.44,8
2021-02-26,6597,4700,96485,20.08,19.81,19.72,19.81,0.0,5
2021-03-02,6597,500,10275,19.79,19.81,19.81,19.81,0.0,1
2021-03-03,6597,6000,119000,19.81,19.28,19.09,19.28,-0.53,2
2021-03-04,6597,8000,160300,19.12,19.38,19.28,19.28,0.0,3
2021-03-08,6597,12000,241200,19.32,19.48,19.28,19.28,0.0,4
2021-03-10,6597,16000,337700,19.38,20.78,20.15,20.34,1.06,7
2021-03-11,6597,6000,126900,20.35,20.44,20.34,20.44,0.1,2
2021-03-12,6597,8001,177122,20.39,21.4,21.21,21.21,0.77,7
2021-03-15,6597,6000,132600,21.35,21.4,21.21,21.4,0.19,2
2021-03-18,6597,14009,332466,21.31,24.15,21.4,24.15,2.75,7
2021-03-19,6597,16000,378000,22.88,23.14,21.98,21.98,-2.17,6
2021-03-24,6597,7000,157200,22.78,21.79,21.55,21.79,-0.19,4
2021-03-29,6597,4000,91500,21.66,22.18,21.69,22.18,0.39,2
2021-03-31,6597,10000,230900,22.06,22.75,22.08,22.18,0.0,8
2021-04-01,6597,32000,721000,22.26,22.27,21.6,21.6,-0.58,14
2021-04-07,6597,11000,254850,21.72,22.61,21.98,22.47,0.87,5
2021-04-08,6597,35000,871450,22.34,24.35,23.14,24.35,1.88,15
2021-04-09,6597,86300,2355030,24.01,27.62,25.07,27.58,3.23,52
2021-04-12,6597,56350,1705395,26.31,31.34,26.9,30.95,3.37,35
2021-04-13,6597,24600,773380,29.18,30.85,29.79,29.79,-1.16,19
2021-04-14,6597,24400,713675,30.31,29.79,27.09,27.48,-2.31,18
2021-04-15,6597,7600,222510,28.2,28.35,28.06,28.06,0.58,8
2021-04-16,6597,5200,152220,28.23,28.35,28.06,28.35,0.29,3
2021-04-19,6597,20000,571500,28.22,27.77,27.38,27.77,-0.58,8
2021-04-20,6597,6000,179100,27.56,28.78,28.78,28.78,1.01,2
2021-04-21,6597,11200,327650,28.78,28.93,27.38,28.93,0.15,6
2021-04-22,6597,2000,57500,28.2,27.72,27.72,27.72,-1.21,2
2021-04-23,6597,200,5780,27.72,27.86,27.86,27.86,0.14,2
2021-04-26,6597,12000,346350,27.86,27.96,27.72,27.77,-0.09,4
2021-04-28,6597,25300,715460,27.83,28.59,26.56,28.59,0.82,10
2021-04-29,6597,15000,442400,27.27,28.54,28.15,28.54,-0.05,8
2021-05-03,6597,200,5820,28.43,28.06,28.06,28.06,-0.48,1
2021-05-04,6597,11500,327925,28.06,28.06,26.85,26.85,-1.21,6
2021-05-12,6597,23000,634850,27.5,27.09,25.65,25.65,-1.2,11
2021-05-13,6597,6000,159900,26.61,25.74,25.65,25.74,0.09,3
2021-05-14,6597,500,13300,25.7,25.65,25.65,25.65,-0.09,1
2021-05-17,6597,13000,333500,25.65,25.07,24.39,24.59,-1.06,4
2021-05-20,6597,6000,157800,24.73,25.65,25.07,25.65,1.06,2
2021-05-24,6597,6000,159900,25.36,25.84,25.55,25.84,0.19,2
2021-05-25,6597,800,20800,25.7,25.07,25.07,25.07,-0.77,2
2021-06-04,6597,24000,655300,25.07,26.85,25.55,26.85,1.78,10
2021-06-07,6597,26000,720500,26.32,26.9,26.51,26.71,-0.14,10
2021-06-08,6597,10000,276250,26.72,26.71,26.56,26.71,0.0,2
2021-06-10,6597,12000,326250,26.64,26.37,26.03,26.37,-0.34,4
2021-06-11,6597,16000,436250,26.22,26.37,26.23,26.32,-0.05,7
2021-06-16,6597,1000,27400,26.29,26.42,26.42,26.42,0.1,1
2021-06-17,6597,6000,164400,26.42,26.42,26.42,26.42,0.0,3
2021-06-23,6597,12000,328250,26.42,26.42,26.32,26.37,-0.05,6
2021-06-24,6597,924,25271,26.37,26.37,26.37,26.37,0.0,1
2021-06-25,6597,6000,166950,26.37,26.85,26.8,26.85,0.48,2
2021-06-28,6597,22000,615100,26.83,27.0,26.9,27.0,0.15,8
2021-06-29,6597,17000,475500,26.96,27.19,26.9,27.0,0.0,8
2021-06-30,6597,24000,674100,26.97,27.48,26.9,27.0,0.0,9
2021-07-01,6597,14000,390900,27.08,27.0,26.9,26.9,-0.1,5
2021-07-02,6597,32501,977780,26.92,29.84,27.96,28.15,1.25,17
2021-07-05,6597,19000,578550,29.0,30.42,28.93,28.93,0.78,8
2021-07-06,6597,14300,430430,29.36,29.07,28.97,29.07,0.14,8
2021-07-07,6597,19000,601400,29.02,30.95,29.46,30.95,1.88,9
2021-07-12,6597,49100,1675510,30.52,35.77,32.44,35.77,4.82,22
2021-07-13,6597,24000,891350,32.9,36.93,35.48,35.67,-0.1,9
2021-07-14,6597,13200,504780,35.81,37.12,36.3,37.12,1.45,7
2021-07-15,6597,13000,514700,36.87,38.95,37.51,38.95,1.83,6
2021-07-16,6597,12000,495150,38.17,40.4,38.71,38.71,-0.24,5
2021-07-19,6597,1000,39900,39.78,38.47,38.47,38.47,-0.24,1
2021-07-20,6597,15000,601050,38.47,38.71,38.57,38.71,0.24,5
2021-07-21,6597,1000,40000,38.63,38.57,38.57,38.57,-0.14,1
2021-07-22,6597,14000,585900,38.57,40.59,40.01,40.4,1.83,10
2021-07-23,6597,3000,125100,40.35,40.21,40.21,40.21,-0.19,2
2021-07-28,6597,10000,399500,40.21,38.57,38.47,38.57,-1.64,3
2021-07-30,6597,1000,39900,38.52,38.47,38.47,38.47,-0.1,1
2021-08-05,6597,104236,4572461,38.47,43.39,40.01,43.39,4.92,47
2021-08-06,6597,8000,350350,42.3,42.28,42.13,42.28,-1.11,4
2021-08-09,6597,74000,3262900,42.22,42.91,42.28,42.33,0.05,28
2021-08-10,6597,13000,571600,42.51,42.52,42.33,42.33,0.0,6
2021-08-12,6597,4000,170150,42.39,42.57,40.5,40.5,-1.83,2
2021-08-13,6597,13001,529488,41.02,40.59,37.55,37.55,-2.95,7
2021-08-16,6597,12000,468150,39.27,38.52,36.83,36.83,-0.72,6
2021-08-17,6597,12000,464100,37.61,37.65,36.64,37.51,0.68,6
2021-08-18,6597,4001,157538,37.29,39.34,37.51,39.34,1.83,3
2021-08-19,6597,2000,80150,37.96,39.34,37.94,37.94,-1.4,2
2021-08-20,6597,6000,235800,38.64,39.34,37.6,37.6,-0.34,2
2021-08-23,6597,1053,42912,37.89,39.34,38.42,38.42,0.82,2
2021-08-24,6597,6000,244200,39.29,39.34,39.15,39.15,0.73,4
2021-08-25,6597,4000,163100,39.24,39.53,39.24,39.53,0.38,2
2021-08-26,6597,6000,247800,39.32,40.16,39.53,40.06,0.53,4
2021-08-27,6597,4000,164300,39.82,39.82,39.53,39.82,-0.24,2
