date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-09-30,3447,159682,5713775,35.83,37.5,31.27,31.5,-5.07,121
2021-10-01,3447,75810,2381449,33.55,31.46,28.13,29.3,-2.2,53
2021-10-04,3447,15556,474761,29.45,29.3,28.13,28.36,-0.94,23
2021-10-05,3447,82693,2523652,28.62,30.05,28.27,30.0,1.64,54
2021-10-06,3447,26579,825850,28.62,29.68,28.64,29.25,-0.75,25
2021-10-07,3447,72368,2302961,29.13,31.32,29.25,30.28,1.03,60
2021-10-08,3447,48588,1511701,29.83,30.28,28.97,29.21,-1.07,47
2021-10-12,3447,48158,1507723,29.17,30.28,28.88,30.0,0.79,32
2021-10-13,3447,23200,710767,29.36,29.44,27.85,28.78,-1.22,15
2021-10-14,3447,1003,30693,28.73,29.49,28.69,29.49,0.71,4
2021-10-15,3447,13668,422441,28.69,29.44,28.64,29.21,-0.28,15
2021-10-18,3447,6001,184331,28.98,29.3,28.6,28.6,-0.61,5
2021-10-19,3447,39402,1185373,28.8,28.6,28.03,28.03,-0.57,17
2021-10-21,3447,29202,882221,28.2,29.02,28.13,28.17,0.14,19
2021-10-22,3447,3007,91614,28.32,28.69,28.32,28.69,0.52,6
2021-10-25,3447,4002,120561,28.57,28.64,28.22,28.6,-0.09,5
2021-10-26,3447,2251,68205,28.25,28.41,28.41,28.41,-0.19,4
2021-10-27,3447,32611,986013,28.41,28.55,28.13,28.22,-0.19,24
2021-10-28,3447,57923,1724515,28.35,28.6,27.57,28.13,-0.09,37
2021-10-29,3447,40761,1183670,27.91,28.36,26.72,27.28,-0.85,39
2021-11-01,3447,48529,1410295,27.23,28.55,26.63,28.55,1.27,32
2021-11-02,3447,38197,1107244,27.25,27.38,26.16,27.38,-1.17,21
2021-11-03,3447,7112,206670,27.18,27.38,26.72,27.38,0.0,10
2021-11-04,3447,10101,293839,27.25,27.38,27.19,27.19,-0.19,8
2021-11-05,3447,58054,1696727,27.27,28.41,27.19,28.36,1.17,17
2021-11-08,3447,32611,961540,27.41,28.36,27.33,28.17,-0.19,23
2021-11-09,3447,295113,9249537,27.65,31.03,27.99,30.43,2.26,121
2021-11-10,3447,184149,6075926,29.38,32.3,30.0,30.85,0.42,115
2021-11-11,3447,114214,3654542,30.93,31.32,29.11,29.96,-0.89,78
2021-11-12,3447,31276,992829,30.0,30.28,29.11,29.96,0.0,24
2021-11-15,3447,139941,4485548,29.76,31.46,29.53,30.14,0.18,72
2021-11-16,3447,189412,6548741,30.05,35.07,30.14,35.07,4.93,136
2021-11-17,3447,193876,7004390,32.41,35.63,32.25,33.71,-1.36,130
2021-11-18,3447,146671,5073017,33.88,33.71,31.46,32.25,-1.46,74
2021-11-19,3447,59707,2003390,32.43,32.49,31.13,32.49,0.24,45
2021-11-22,3447,45663,1474850,31.46,31.03,29.68,30.19,-2.3,29
2021-11-23,3447,21311,682892,30.28,30.89,29.86,30.8,0.61,16
2021-11-24,3447,55462,1854748,30.04,32.35,30.47,31.5,0.7,42
2021-11-25,3447,42200,1383920,31.35,30.99,30.47,30.47,-1.03,21
2021-11-26,3447,54100,1728770,30.74,30.47,29.07,29.07,-1.4,26
2021-11-29,3447,4001,127827,29.97,30.14,29.82,30.14,1.07,10
2021-11-30,3447,13001,404682,29.96,30.1,29.07,30.1,-0.04,7
2021-12-01,3447,139,4461,29.19,30.1,30.1,30.1,0.0,2
2021-12-02,3447,9151,292202,30.1,30.38,29.53,30.1,0.0,10
2021-12-03,3447,6110,196314,29.94,30.85,29.86,29.86,-0.24,5
2021-12-06,3447,57100,1820635,30.13,30.1,29.35,29.96,0.1,24
2021-12-07,3447,26020,826041,29.9,30.05,29.39,29.63,-0.33,15
2021-12-08,3447,185788,6440410,29.77,33.99,30.24,32.82,3.19,132
2021-12-09,3447,139463,4687716,32.51,32.82,30.89,31.97,-0.85,94
2021-12-10,3447,64540,2208002,31.51,32.49,31.55,32.11,0.14,39
2021-12-13,3447,139416,4857871,32.08,33.71,32.02,33.71,1.6,79
2021-12-14,3447,154686,5588593,32.67,34.64,33.52,33.89,0.18,88
2021-12-15,3447,98714,3517891,33.88,34.97,32.68,34.97,1.08,58
2021-12-16,3447,621914,24776744,33.42,40.74,34.22,40.74,5.77,368
2021-12-17,3447,400942,16124853,37.35,40.69,35.3,40.69,-0.05,222
2021-12-20,3447,122061,4992000,37.71,40.69,37.04,38.86,-1.83,79
2021-12-21,3447,289794,12190655,38.35,42.52,37.04,41.72,2.86,146
2021-12-22,3447,346017,15423601,39.44,42.94,40.36,42.29,0.57,175
2021-12-23,3447,161659,7020108,41.79,42.43,39.71,40.32,-1.97,90
2021-12-24,3447,141913,5787644,40.72,40.46,37.5,38.02,-2.3,86
2021-12-27,3447,90714,3795416,38.24,39.89,39.05,39.05,1.03,35
2021-12-28,3447,97830,4032636,39.23,39.38,38.02,39.38,0.33,41
2021-12-29,3447,29976,1233027,38.65,38.82,38.3,38.63,-0.75,21
2021-12-30,3447,17681,728375,38.56,39.52,38.11,39.52,0.89,15
