date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8088,2179000,65337450,23.72,23.87,23.17,23.17,-0.47,1041
2021-01-05,8088,1054000,31667950,23.17,23.56,23.17,23.21,0.04,644
2021-01-06,8088,1357000,39979050,23.37,23.41,22.47,22.59,-0.62,732
2021-01-07,8088,1174000,34804050,22.82,23.41,22.55,22.98,0.39,557
2021-01-08,8088,3284000,99807600,23.1,24.18,22.9,24.14,1.16,1558
2021-01-11,8088,22392000,734688450,24.22,26.52,24.22,25.51,1.37,11506
2021-01-12,8088,5159000,162378450,24.96,25.19,23.72,23.72,-1.79,2981
2021-01-13,8088,1801000,55187800,24.18,24.42,23.52,23.6,-0.12,1093
2021-01-14,8088,1346000,41096950,23.83,23.99,23.41,23.68,0.08,817
2021-01-15,8088,1826000,54898650,23.91,23.95,23.17,23.25,-0.43,914
2021-01-18,8088,2724000,82579800,23.76,24.03,23.13,23.45,0.2,1431
2021-01-19,8088,1059000,31938600,23.45,23.6,23.37,23.37,-0.08,558
2021-01-20,8088,2054000,59679050,23.41,23.6,22.16,22.16,-1.21,1101
2021-01-21,8088,1116000,32131500,22.47,22.82,22.05,22.16,0.0,683
2021-01-22,8088,899000,25629800,22.16,22.43,21.97,22.4,0.24,517
2021-01-25,8088,775000,22184400,22.51,22.55,21.85,22.51,0.11,449
2021-01-26,8088,692000,19878650,22.63,22.63,22.2,22.24,-0.27,397
2021-01-27,8088,620000,17971100,22.4,22.82,22.32,22.51,0.27,360
2021-01-28,8088,333000,9518350,21.93,22.4,21.93,22.36,-0.15,217
2021-01-29,8088,446000,12743450,22.59,22.59,21.97,21.97,-0.39,260
2021-02-01,8088,678000,18917100,22.01,22.05,21.42,21.66,-0.31,347
2021-02-02,8088,352000,9929750,21.85,22.08,21.81,21.85,0.19,217
2021-02-03,8088,349000,9976100,22.01,22.4,21.97,22.2,0.35,206
2021-02-04,8088,424000,12135000,22.2,22.4,22.01,22.16,-0.04,245
2021-02-05,8088,1296000,37698750,22.4,22.9,22.2,22.9,0.74,572
2021-02-17,8088,3391000,104415550,24.34,24.49,23.6,23.8,0.9,1724
2021-02-18,8088,2052000,62968550,23.68,24.18,23.64,24.03,0.23,1025
2021-02-19,8088,4523000,142346850,24.11,24.84,24.03,24.3,0.27,2305
2021-02-22,8088,2355000,74121250,24.49,24.73,24.3,24.34,0.04,1193
