date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5460,169000,1911250,11.29,11.39,11.29,11.34,-0.05,38
2021-01-05,5460,283000,3190600,11.34,11.34,11.19,11.34,0.0,48
2021-01-06,5460,107000,1204500,11.29,11.39,11.19,11.29,-0.05,49
2021-01-07,5460,69000,780300,11.29,11.39,11.24,11.34,0.05,35
2021-01-08,5460,89000,1006700,11.29,11.39,11.24,11.34,0.0,40
2021-01-11,5460,103000,1165850,11.29,11.34,11.29,11.34,0.0,34
2021-01-12,5460,101000,1137750,11.29,11.29,11.24,11.29,-0.05,26
2021-01-13,5460,90000,1011650,11.29,11.29,11.19,11.29,0.0,34
2021-01-14,5460,49000,552000,11.29,11.29,11.24,11.24,-0.05,26
2021-01-15,5460,120000,1347700,11.19,11.29,11.19,11.29,0.05,57
2021-01-18,5460,316000,3553300,11.19,11.29,11.19,11.29,0.0,39
2021-01-19,5460,18000,202850,11.29,11.29,11.24,11.29,0.0,10
2021-01-20,5460,290000,3234300,11.24,11.29,11.0,11.14,-0.15,73
2021-01-21,5460,205000,2292450,11.19,11.24,11.14,11.19,0.05,37
2021-01-22,5460,20000,223900,11.19,11.24,11.14,11.24,0.05,9
2021-01-25,5460,52000,581950,11.24,11.24,11.14,11.24,0.0,25
2021-01-26,5460,161000,1791400,11.14,11.24,11.09,11.19,-0.05,26
2021-01-27,5460,74000,825150,11.14,11.19,11.09,11.19,0.0,20
2021-01-28,5460,92000,1024550,11.19,11.19,11.09,11.19,0.0,25
2021-02-01,5460,63000,700050,11.14,11.19,11.04,11.14,-0.05,25
2021-02-02,5460,62000,691100,11.14,11.19,11.09,11.19,0.05,21
2021-02-03,5460,26000,289500,11.09,11.19,11.09,11.14,-0.05,13
2021-02-04,5460,15000,167400,11.19,11.19,11.09,11.19,0.05,8
2021-02-05,5460,46000,513750,11.14,11.19,11.14,11.19,0.0,20
2021-02-17,5460,44000,492400,11.19,11.24,11.14,11.19,0.0,18
2021-02-18,5460,98000,1097350,11.19,11.24,11.14,11.24,0.05,31
2021-02-19,5460,142000,1588650,11.19,11.24,11.14,11.24,0.0,46
2021-02-22,5460,53000,594150,11.19,11.24,11.14,11.24,0.0,25
2021-02-23,5460,81000,907650,11.24,11.24,11.14,11.24,0.0,32
2021-02-24,5460,117000,1309100,11.24,11.24,11.14,11.24,0.0,37
2021-02-25,5460,48000,536950,11.24,11.24,11.14,11.19,-0.05,23
2021-02-26,5460,164000,1831850,11.14,11.24,11.14,11.24,0.05,53
2021-03-02,5460,264000,3011100,11.19,11.55,11.19,11.55,0.31,90
2021-03-03,5460,139000,1614950,11.65,11.7,11.55,11.6,0.05,57
2021-03-04,5460,131000,1509900,11.6,11.7,11.39,11.55,-0.05,48
2021-03-05,5460,46000,527650,11.45,11.5,11.39,11.5,-0.05,25
2021-03-08,5460,40000,460500,11.65,11.65,11.45,11.5,0.0,18
2021-03-09,5460,168000,1918950,11.5,11.55,11.34,11.5,0.0,57
2021-03-10,5460,74000,846300,11.5,11.55,11.39,11.5,0.0,31
2021-03-11,5460,146000,1663350,11.55,11.55,11.29,11.39,-0.11,44
2021-03-12,5460,62000,704800,11.34,11.45,11.34,11.34,-0.05,32
2021-03-15,5460,121000,1382650,11.39,11.5,11.29,11.5,0.16,70
2021-03-16,5460,97000,1108600,11.5,11.5,11.34,11.45,-0.05,29
2021-03-17,5460,89000,1019650,11.45,11.55,11.39,11.55,0.1,31
2021-03-18,5460,169000,1955000,11.55,11.65,11.5,11.6,0.05,53
2021-03-19,5460,175000,2023600,11.6,11.65,11.5,11.65,0.05,53
2021-03-22,5460,164000,1900650,11.55,11.65,11.5,11.65,0.0,53
2021-03-23,5460,96000,1113850,11.65,11.65,11.55,11.6,-0.05,39
2021-03-24,5460,306000,3600050,11.5,12.05,11.5,11.9,0.3,104
2021-03-25,5460,206000,2431850,11.9,11.95,11.75,11.75,-0.15,63
2021-03-26,5460,104000,1226100,11.85,11.9,11.75,11.85,0.1,46
2021-03-29,5460,469000,5498650,11.85,11.9,11.65,11.75,-0.1,120
2021-03-30,5460,241000,2813550,11.7,11.8,11.65,11.75,0.0,63
2021-03-31,5460,55000,646000,11.75,11.8,11.7,11.8,0.05,23
2021-04-01,5460,223000,2629750,11.75,11.85,11.75,11.85,0.05,81
2021-04-06,5460,128000,1530650,12.0,12.0,11.9,11.95,0.1,47
2021-04-07,5460,123000,1475700,12.05,12.1,11.95,12.0,0.05,48
2021-04-08,5460,534000,6466550,12.05,12.25,12.0,12.2,0.2,143
2021-04-09,5460,236000,2884600,12.3,12.3,12.15,12.3,0.1,71
2021-04-12,5460,237000,2891750,12.25,12.3,12.05,12.25,-0.05,78
2021-04-13,5460,264000,3244100,12.3,12.34,12.2,12.25,0.0,68
2021-04-14,5460,171000,2101200,12.34,12.39,12.1,12.39,0.14,69
2021-04-15,5460,123000,1525300,12.39,12.44,12.3,12.44,0.05,47
2021-04-16,5460,196000,2438400,12.49,12.49,12.39,12.49,0.05,69
2021-04-19,5460,345000,4387150,12.54,12.8,12.54,12.8,0.31,113
2021-04-20,5460,244000,3131850,12.85,12.9,12.69,12.9,0.1,67
2021-04-21,5460,104000,1339800,12.95,12.95,12.8,12.95,0.05,48
2021-04-22,5460,292000,3749600,12.95,13.0,12.69,12.85,-0.1,97
2021-04-23,5460,261000,3340950,12.85,12.85,12.69,12.85,0.0,112
2021-04-26,5460,273000,3515200,12.9,13.0,12.8,13.0,0.15,93
2021-04-27,5460,302000,3894750,13.0,13.0,12.8,12.95,-0.05,80
2021-04-28,5460,304000,3847000,12.9,13.0,12.59,12.95,0.0,95
2021-04-29,5460,80000,1017750,12.84,12.9,12.74,12.84,-0.11,43
2021-05-03,5460,227000,2864250,12.69,12.9,12.64,12.74,-0.1,81
2021-05-04,5460,290000,3610550,12.69,12.79,12.19,12.74,0.0,92
2021-05-05,5460,105000,1329150,12.59,12.84,12.59,12.84,0.1,40
2021-05-06,5460,180000,2270600,12.79,12.79,12.64,12.79,-0.05,62
2021-05-07,5460,166000,2090900,12.69,12.79,12.64,12.69,-0.1,54
2021-05-10,5460,98000,1236250,12.69,12.74,12.64,12.74,0.05,33
2021-05-11,5460,398000,4931350,12.49,12.69,12.24,12.39,-0.35,74
2021-05-12,5460,177000,2159100,12.39,12.64,12.14,12.34,-0.05,51
2021-05-13,5460,153000,1866250,12.14,12.49,12.09,12.39,0.05,48
2021-05-14,5460,118000,1441900,12.59,12.59,12.19,12.39,0.0,38
2021-05-17,5460,259000,3148600,12.09,12.39,11.89,12.29,-0.1,97
2021-05-18,5460,94000,1156950,12.19,12.84,12.19,12.84,0.55,37
2021-05-19,5460,86000,1061900,12.44,12.54,12.34,12.54,-0.3,45
2021-05-20,5460,102000,1247100,12.84,12.84,12.19,12.19,-0.35,51
2021-05-21,5460,127000,1542900,12.29,12.29,12.19,12.29,0.1,35
2021-05-24,5460,35000,423800,12.19,12.29,12.14,12.24,-0.05,23
2021-05-25,5460,62000,750350,12.19,12.24,12.14,12.24,0.0,25
2021-05-26,5460,87000,1059800,12.29,12.29,12.19,12.29,0.05,20
2021-05-27,5460,78000,942500,12.19,12.24,12.09,12.24,-0.05,37
2021-05-28,5460,177000,2133250,12.19,12.24,12.09,12.24,0.0,53
2021-05-31,5460,64000,773300,12.24,12.29,12.14,12.29,0.05,17
2021-06-01,5460,100000,1210550,12.19,12.29,12.14,12.24,-0.05,40
2021-06-02,5460,105000,1287400,12.24,12.59,12.24,12.44,0.2,42
2021-06-03,5460,30000,371850,12.54,12.54,12.39,12.44,0.0,18
2021-06-04,5460,194000,2351400,12.44,12.44,12.14,12.14,-0.3,49
2021-06-07,5460,29000,350850,12.24,12.24,12.09,12.19,0.05,10
2021-06-08,5460,27000,326600,12.24,12.24,12.14,12.24,0.05,20
2021-06-09,5460,34000,415950,12.59,12.59,12.19,12.29,0.05,16
2021-06-10,5460,182000,2183250,12.19,12.24,11.99,12.04,-0.25,50
2021-06-11,5460,44000,527100,12.09,12.14,11.99,12.14,0.1,20
2021-06-15,5460,123000,1468300,12.09,12.14,11.99,12.09,-0.05,36
2021-06-16,5460,18000,216150,12.09,12.14,12.04,12.14,0.05,8
2021-06-17,5460,22000,264250,12.04,12.14,12.04,12.14,0.0,10
2021-06-18,5460,25000,299050,12.09,12.09,12.04,12.04,-0.1,10
2021-06-21,5460,74000,874450,11.94,12.09,11.89,11.94,-0.1,31
2021-06-22,5460,102000,1200650,12.09,12.09,11.79,11.89,-0.05,44
2021-06-23,5460,34000,403050,11.99,11.99,11.89,11.99,0.1,9
2021-06-24,5460,76000,904600,11.94,12.04,11.94,12.04,0.05,21
2021-06-25,5460,93000,1101450,11.99,11.99,11.89,11.89,-0.15,36
2021-06-28,5460,29000,339950,11.89,11.89,11.79,11.84,-0.05,15
2021-06-29,5460,12000,141700,11.89,12.04,11.84,11.84,0.0,10
2021-06-30,5460,6000,71400,11.99,11.99,11.99,11.99,0.15,3
2021-07-01,5460,43000,504400,11.99,11.99,11.79,11.79,-0.2,21
2021-07-02,5460,25000,293800,11.74,11.89,11.74,11.84,0.05,13
2021-07-05,5460,48000,567450,11.99,11.99,11.79,11.99,0.15,38
2021-07-06,5460,34000,400550,11.89,11.94,11.79,11.89,-0.1,20
2021-07-07,5460,151000,1761950,11.79,11.94,11.64,11.84,-0.05,43
2021-07-08,5460,68000,795450,11.79,11.89,11.69,11.89,0.05,35
2021-07-09,5460,14000,163150,11.79,11.79,11.69,11.74,-0.15,6
2021-07-12,5460,192000,2200100,12.04,12.04,11.48,11.54,-0.2,58
2021-07-13,5460,130000,1479700,11.69,11.69,11.38,11.38,-0.16,39
2021-07-14,5460,27000,307300,11.48,11.74,11.33,11.48,0.1,16
2021-07-15,5460,59000,672500,11.48,11.59,11.38,11.59,0.11,27
2021-07-16,5460,88000,1004850,11.48,11.69,11.38,11.64,0.05,36
2021-07-19,5460,70000,798750,11.48,11.59,11.43,11.54,-0.1,34
2021-07-20,5460,21000,239750,11.54,11.54,11.43,11.48,-0.06,10
2021-07-21,5460,116000,1318450,11.48,11.54,11.38,11.48,0.0,42
2021-07-22,5460,118000,1346000,11.48,11.54,11.43,11.54,0.06,45
2021-07-23,5460,120000,1368350,11.48,11.54,11.48,11.54,0.0,33
2021-07-26,5460,210000,2384100,11.54,11.54,11.38,11.48,-0.06,65
2021-07-27,5460,4000,45550,11.48,11.48,11.43,11.48,0.0,3
2021-07-28,5460,63000,713650,11.54,11.54,11.33,11.43,-0.05,23
2021-07-29,5460,46000,521450,11.43,11.48,11.38,11.43,0.0,23
2021-07-30,5460,14000,158450,11.38,11.43,11.38,11.38,-0.05,9
2021-08-02,5460,22000,249050,11.38,11.48,11.38,11.48,0.1,9
2021-08-03,5460,41000,467500,11.38,11.59,11.38,11.59,0.11,17
2021-08-04,5460,91000,1044000,11.59,11.64,11.48,11.64,0.05,34
2021-08-05,5460,93000,1070000,11.59,11.64,11.59,11.64,0.0,25
2021-08-06,5460,28000,323400,11.64,11.64,11.64,11.64,0.0,14
2021-08-09,5460,51000,588200,11.59,11.69,11.59,11.69,0.05,24
2021-08-10,5460,17000,195900,11.59,11.69,11.59,11.69,0.0,11
2021-08-11,5460,97000,1110150,11.54,11.59,11.48,11.48,-0.21,29
2021-08-12,5460,82000,929950,11.54,11.54,11.33,11.54,0.06,36
2021-08-13,5460,47000,536150,11.64,11.64,11.43,11.59,0.05,19
2021-08-16,5460,166000,1931350,11.59,11.94,11.48,11.79,0.2,51
2021-08-17,5460,326000,3854500,11.79,12.04,11.74,12.04,0.25,98
2021-08-18,5460,115000,1382400,12.09,12.24,11.99,12.09,0.05,51
2021-08-19,5460,71000,851000,12.09,12.24,11.99,12.09,0.0,42
2021-08-20,5460,69000,828000,12.09,12.19,11.99,12.19,0.1,38
