date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6761,2200,110800,36.69,38.75,37.62,38.75,1.43,4
2021-01-05,6761,3490,179729,37.89,39.2,37.85,39.2,0.45,6
2021-01-06,6761,14600,748800,38.75,39.13,38.38,38.75,-0.45,10
2021-01-07,6761,74320,3981211,38.59,41.39,38.68,40.48,1.73,37
2021-01-08,6761,30800,1635550,40.31,40.63,39.13,40.26,-0.22,20
2021-01-11,6761,6000,321000,39.96,40.63,39.5,40.63,0.37,3
2021-01-12,6761,15001,783553,40.26,40.48,39.13,39.35,-1.28,9
2021-01-13,6761,14111,728783,39.3,39.88,38.38,39.88,0.53,10
2021-01-14,6761,4100,211400,38.87,39.88,38.38,38.38,-1.5,3
2021-01-15,6761,9290,473180,38.8,39.13,38.23,39.13,0.75,5
2021-01-20,6761,18800,980925,38.32,39.81,38.3,39.43,0.3,14
2021-01-21,6761,25300,1297790,39.26,39.43,38.15,39.43,0.0,14
2021-01-22,6761,1000,51000,38.6,38.38,38.38,38.38,-1.05,1
2021-01-25,6761,2000,102600,38.38,38.75,38.45,38.75,0.37,2
2021-01-26,6761,17710,906565,38.6,38.75,38.3,38.6,-0.15,11
2021-01-27,6761,6000,307500,38.52,38.75,38.38,38.75,0.15,3
2021-01-28,6761,10500,540650,38.56,39.05,38.53,38.53,-0.22,8
2021-01-29,6761,18120,927849,38.74,39.81,38.08,39.13,0.6,12
2021-02-01,6761,1010,50824,38.53,39.43,37.85,39.43,0.3,2
2021-02-02,6761,18010,918423,37.86,39.35,37.77,38.38,-1.05,11
2021-02-03,6761,2110,109931,38.38,39.2,39.2,39.2,0.82,3
2021-02-04,6761,6120,323251,39.2,40.26,39.05,39.05,-0.15,8
2021-02-05,6761,8020,424570,39.75,40.26,39.5,40.26,1.21,5
2021-02-17,6761,141210,7778890,39.84,42.97,40.26,41.09,0.83,68
2021-02-18,6761,55080,2967293,41.45,41.69,39.88,40.93,-0.16,33
2021-02-19,6761,97658,5267616,40.54,41.76,40.11,41.54,0.61,60
2021-02-22,6761,212103,12593314,40.59,48.61,39.88,47.18,5.64,137
2021-02-23,6761,130740,8194028,44.67,48.31,46.35,47.03,-0.15,106
2021-02-24,6761,85700,5160185,47.16,46.65,44.09,44.77,-2.26,65
2021-02-25,6761,50950,3057290,45.31,45.83,44.55,45.15,0.38,37
2021-02-26,6761,59150,3621820,45.16,46.65,45.15,45.9,0.75,36
2021-03-02,6761,28815,1790777,46.07,47.71,46.28,46.65,0.75,23
2021-03-03,6761,102085,6519385,46.77,48.61,47.26,48.16,1.51,60
2021-03-04,6761,62660,4024463,48.05,49.89,47.86,48.08,-0.08,37
2021-03-05,6761,24370,1547688,48.33,48.91,47.41,48.01,-0.07,25
2021-03-08,6761,49600,3148080,47.79,48.46,47.1,47.41,-0.6,30
2021-03-09,6761,30100,1856630,47.76,48.16,45.6,45.9,-1.51,24
2021-03-10,6761,60450,3765905,46.41,47.26,46.28,46.73,0.83,30
2021-03-11,6761,39000,2468500,46.88,48.23,47.03,47.93,1.2,18
2021-03-12,6761,22849,1461641,47.62,48.91,47.86,47.93,0.0,23
2021-03-15,6761,7370,473426,48.14,48.91,48.01,48.16,0.23,13
2021-03-16,6761,6210,398453,48.34,49.14,48.16,48.38,0.22,6
2021-03-17,6761,52730,3425239,48.28,49.14,48.53,49.14,0.76,34
2021-03-18,6761,28550,1857910,48.88,49.36,48.69,48.91,-0.23,20
2021-03-19,6761,162872,11413275,48.97,56.21,49.21,55.76,6.85,126
2021-03-22,6761,95321,7095204,52.73,58.32,55.01,56.44,0.68,77
2021-03-23,6761,82872,6009309,56.01,55.68,53.05,53.05,-3.39,54
2021-03-24,6761,82810,5756355,54.56,54.18,50.94,53.43,0.38,53
2021-03-25,6761,26176,1903146,52.3,55.76,53.43,55.76,2.33,28
2021-03-26,6761,42802,3171025,54.71,56.21,54.7,55.53,-0.23,28
2021-03-29,6761,29993,2214386,55.75,56.36,54.25,54.93,-0.6,27
2021-03-30,6761,37961,2826591,55.56,56.44,55.46,56.44,1.51,31
2021-03-31,6761,165408,12806095,56.03,59.82,55.31,59.82,3.38,115
2021-04-01,6761,205295,17103157,58.26,64.19,59.82,64.19,4.37,200
2021-04-06,6761,123125,10669860,62.69,65.77,63.51,65.47,1.28,126
2021-04-07,6761,130709,11411764,65.21,66.97,65.09,65.92,0.45,102
2021-04-08,6761,80654,7102939,65.7,66.82,65.84,66.22,0.3,67
2021-04-09,6761,149745,13285520,66.27,68.1,64.79,65.47,-0.75,112
2021-04-12,6761,57756,5042457,66.76,66.82,64.94,64.94,-0.53,52
2021-04-13,6761,56928,4921138,65.7,65.77,64.71,65.01,0.07,49
2021-04-14,6761,133950,10824740,65.04,64.56,58.69,60.57,-4.44,92
2021-04-15,6761,28100,2256450,60.81,61.18,60.2,60.57,0.0,17
2021-04-16,6761,17012,1398507,60.42,63.73,60.42,62.3,1.73,16
2021-04-19,6761,9403,770627,61.86,63.73,61.55,63.66,1.36,13
2021-04-20,6761,36409,3061766,61.67,63.73,62.83,63.06,-0.6,34
2021-04-21,6761,44000,3677700,63.28,63.66,62.46,62.83,-0.23,29
2021-04-22,6761,39100,3256020,62.89,63.13,62.3,62.61,-0.22,29
2021-04-23,6761,25200,2089360,62.66,62.68,61.7,62.53,-0.08,15
2021-04-26,6761,15028,1253554,62.39,63.43,62.0,62.0,-0.53,12
2021-04-27,6761,129273,11464249,62.76,68.02,63.51,67.95,5.95,105
2021-04-28,6761,27543,2440088,66.73,67.95,65.84,66.44,-1.51,31
2021-04-29,6761,31663,2706709,66.66,65.69,63.73,65.24,-1.2,23
2021-05-03,6761,29405,2474232,64.32,65.31,62.46,63.51,-1.73,26
2021-05-04,6761,70622,5777761,63.31,63.36,59.45,59.97,-3.54,41
2021-05-05,6761,23110,1854506,61.56,60.72,59.6,60.57,0.6,20
2021-05-06,6761,15700,1263940,60.39,61.48,59.97,60.42,-0.15,14
2021-05-07,6761,15010,1228130,60.58,62.46,61.33,61.33,0.91,12
2021-05-10,6761,21991,1807702,61.57,62.46,61.4,62.08,0.75,18
2021-05-11,6761,57469,4669461,61.85,62.46,59.52,60.2,-1.88,36
2021-05-12,6761,69590,5366371,61.14,60.88,55.16,57.19,-3.01,63
2021-05-13,6761,52820,4057674,58.02,63.06,55.01,63.06,5.87,38
2021-05-14,6761,128292,10768945,57.8,65.09,59.45,61.55,-1.51,85
2021-05-17,6761,43631,3338435,63.16,60.12,56.44,56.66,-4.89,35
2021-05-18,6761,19200,1506490,57.58,60.88,57.56,60.57,3.91,14
2021-05-19,6761,13200,1068260,59.04,61.48,60.57,60.95,0.38,10
2021-05-20,6761,12500,988410,60.9,61.48,58.77,59.82,-1.13,11
2021-05-21,6761,12000,983400,59.5,61.85,61.4,61.4,1.58,5
2021-05-24,6761,100,8300,61.67,62.46,62.46,62.46,1.06,1
2021-05-25,6761,67800,5820280,62.46,66.97,60.27,66.97,4.51,46
2021-05-26,6761,117000,10641810,64.59,71.48,66.22,69.23,2.26,97
2021-05-27,6761,28810,2586165,68.44,68.48,65.47,66.59,-2.64,29
2021-05-28,6761,99440,9209973,67.55,71.26,67.72,70.58,3.99,75
2021-05-31,6761,70662,6509529,69.69,70.73,67.8,68.85,-1.73,55
2021-06-01,6761,13166,1190611,69.32,70.21,67.72,67.95,-0.9,15
2021-06-02,6761,44771,4128124,68.05,70.28,67.87,70.28,2.33,37
2021-06-03,6761,17138,1593491,69.39,70.73,69.6,70.73,0.45,24
2021-06-04,6761,17612,1644963,69.96,71.11,69.75,70.96,0.23,19
2021-06-07,6761,139684,13723401,70.28,75.62,71.11,74.57,3.61,103
2021-06-08,6761,127391,13090818,73.93,79.01,75.25,78.26,3.69,128
2021-06-09,6761,56118,5840052,77.32,80.51,76.75,79.01,0.75,68
2021-06-10,6761,83793,8307285,78.31,79.01,72.24,74.87,-4.14,121
2021-06-11,6761,66579,6821093,74.6,79.39,73.07,79.39,4.52,79
2021-06-15,6761,134637,14802460,77.09,86.91,79.39,85.41,6.02,167
