date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4108,871078,21901600,24.14,24.47,24.09,24.28,-0.1,393
2021-01-05,4108,725639,18418094,25.3,25.75,25.25,25.35,1.07,449
2021-01-06,4108,1502205,38751007,26.3,26.3,25.4,25.55,0.2,823
2021-01-07,4108,3205053,87712103,26.25,28.1,25.9,28.1,2.55,1526
2021-01-08,4108,6514062,193488111,30.9,30.9,28.5,28.55,0.45,3311
2021-01-11,4108,2178718,60238714,28.55,28.6,27.0,27.3,-1.25,1135
2021-01-12,4108,1513200,42048862,27.4,28.8,27.1,28.25,0.95,973
2021-01-13,4108,978603,27041225,28.2,28.2,27.4,27.4,-0.85,748
2021-01-14,4108,883887,23824441,27.45,27.5,26.8,26.85,-0.55,552
2021-01-15,4108,1363240,35055309,26.9,27.2,25.0,25.3,-1.55,865
2021-01-18,4108,1367861,34078735,25.3,25.3,24.6,25.0,-0.3,734
2021-01-19,4108,783291,19578428,25.0,25.35,24.8,24.95,-0.05,386
2021-01-20,4108,1036041,25282879,25.15,25.15,23.95,23.95,-1.0,626
2021-01-21,4108,690481,16512420,23.95,24.3,23.5,23.85,-0.1,454
2021-01-22,4108,712185,17076358,24.3,24.45,23.7,24.1,0.25,400
2021-01-25,4108,2430846,64275301,26.5,26.5,26.0,26.5,2.4,1104
2021-01-26,4108,3871052,105480990,27.5,27.85,26.7,27.0,0.5,2122
2021-01-27,4108,1098640,29039072,27.0,27.3,26.1,26.15,-0.85,673
2021-01-28,4108,839320,21529100,26.0,26.0,25.3,25.45,-0.7,530
2021-01-29,4108,720365,18097755,25.5,25.75,24.6,24.65,-0.8,471
2021-02-01,4108,667767,16322061,24.5,24.9,24.0,24.5,-0.15,401
2021-02-02,4108,770366,19088982,24.65,25.4,24.5,24.95,0.45,420
2021-02-03,4108,5693452,133650025,23.25,23.9,23.1,23.6,-1.35,3457
2021-02-04,4108,1897015,45338284,23.6,24.2,23.5,23.85,0.25,1219
2021-02-05,4108,1567617,37729822,24.1,24.25,23.9,24.15,0.3,952
2021-02-17,4108,1670164,41999349,26.0,26.0,24.6,24.75,0.6,1045
2021-02-18,4108,1869035,47311759,25.0,25.8,24.9,25.6,0.85,1057
2021-02-19,4108,4511327,121534588,25.6,28.15,25.35,28.15,2.55,2670
2021-02-22,4108,10389657,315590795,29.75,30.95,28.9,30.8,2.65,5673
2021-02-23,4108,5703156,166741511,30.8,30.8,28.05,29.0,-1.8,3315
2021-02-24,4108,3945270,114868229,29.3,30.4,28.25,30.3,1.3,2351
2021-02-25,4108,3729567,111452422,30.4,30.55,29.5,29.55,-0.75,1976
2021-02-26,4108,1779046,51669342,28.9,29.5,28.75,28.95,-0.6,1082
2021-03-02,4108,1661021,47293153,29.5,29.5,28.0,28.1,-0.85,1026
2021-03-03,4108,1434314,40263288,28.4,28.5,27.5,28.1,0.0,780
2021-03-04,4108,1079199,30482716,28.3,28.55,28.0,28.1,0.0,630
2021-03-05,4108,3756386,109864753,28.4,30.1,28.1,30.1,2.0,2153
2021-03-08,4108,2478975,72617922,29.5,29.7,29.0,29.0,-1.1,1609
2021-03-09,4108,1616324,47068810,29.15,29.6,28.75,28.9,-0.1,889
2021-03-10,4108,1027154,29627906,29.05,29.3,28.6,28.6,-0.3,652
2021-03-11,4108,1056861,30200360,28.8,28.9,28.35,28.35,-0.25,689
2021-03-12,4108,937835,26436841,28.05,28.5,28.05,28.15,-0.2,662
2021-03-15,4108,870493,24971106,28.35,29.0,28.35,28.6,0.45,639
2021-03-16,4108,803980,22918584,28.85,28.9,28.2,28.4,-0.2,535
2021-03-17,4108,4666813,127324456,27.9,28.1,26.9,27.15,-1.25,2521
2021-03-18,4108,1337794,36517283,27.2,27.5,27.15,27.15,0.0,736
2021-03-19,4108,1133564,30898745,27.35,27.55,27.1,27.3,0.15,628
2021-03-22,4108,645688,17585575,27.35,27.45,27.1,27.3,0.0,498
2021-03-23,4108,1708426,47141563,27.3,28.05,27.05,27.95,0.65,996
2021-03-24,4108,1362748,38088506,27.85,28.3,27.55,28.1,0.15,881
2021-03-25,4108,995756,27531041,28.1,28.2,27.35,27.45,-0.65,513
2021-03-26,4108,653742,17913190,27.55,27.6,27.3,27.3,-0.15,377
2021-03-29,4108,1074530,29929420,27.8,28.1,27.65,27.9,0.6,547
2021-03-30,4108,941889,26319170,28.4,28.4,27.75,27.75,-0.15,451
2021-03-31,4108,546723,15154269,28.0,28.0,27.5,27.7,-0.05,329
2021-04-01,4108,916684,25596063,28.4,28.4,27.65,28.1,0.4,528
