date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-11,2438,242693,2639427,11.5,11.5,10.2,10.6,0.05,182
2021-01-12,2438,97681,1000255,10.55,10.55,10.15,10.3,-0.3,76
2021-01-13,2438,123551,1260588,10.25,10.5,10.05,10.45,0.15,94
2021-01-14,2438,23355,240918,10.45,10.6,10.1,10.55,0.1,35
2021-01-15,2438,55179,579933,10.5,10.7,10.4,10.5,-0.05,49
2021-01-18,2438,318918,3629516,10.7,11.55,10.65,11.55,1.05,257
2021-01-19,2438,341392,4335642,12.7,12.7,12.7,12.7,1.15,183
2021-01-20,2438,922241,11732564,13.9,13.9,11.45,12.3,-0.4,458
2021-01-21,2438,302060,3633795,11.7,13.0,11.2,11.55,-0.75,184
2021-01-22,2438,181395,2170277,11.55,12.2,11.55,12.2,0.65,137
2021-01-25,2438,112234,1348402,12.2,12.4,11.65,12.25,0.05,125
2021-01-26,2438,130712,1529602,12.2,12.2,11.4,11.4,-0.85,98
2021-01-27,2438,29386,333553,11.75,11.75,11.25,11.45,0.05,28
2021-01-28,2438,88399,983822,11.15,11.6,11.05,11.1,-0.35,58
2021-01-29,2438,82946,891877,11.2,11.3,10.3,10.3,-0.8,58
2021-02-01,2438,115013,1131433,10.0,10.8,9.55,10.1,-0.2,76
2021-02-02,2438,44776,463433,10.05,10.45,10.05,10.25,0.15,43
2021-02-03,2438,43307,439622,10.05,10.35,10.0,10.35,0.1,35
2021-02-04,2438,28338,289315,10.15,10.35,10.1,10.2,-0.15,22
2021-02-05,2438,52923,547018,10.3,10.4,10.25,10.3,0.1,39
2021-02-17,2438,311697,3514882,10.5,11.3,10.5,11.3,1.0,132
2021-02-18,2438,378053,4408908,11.5,12.35,11.25,11.3,0.0,181
2021-02-19,2438,92804,1029694,11.25,11.3,11.0,11.3,0.0,69
2021-02-22,2438,143342,1653252,11.5,11.9,11.25,11.55,0.25,112
2021-02-23,2438,120840,1425516,11.55,12.0,11.55,12.0,0.45,105
2021-02-24,2438,229422,2861472,12.2,12.9,12.0,12.4,0.4,171
2021-02-25,2438,158776,1997805,12.55,12.95,12.4,12.6,0.2,100
2021-02-26,2438,172374,2155997,12.3,12.9,12.15,12.9,0.3,135
2021-03-02,2438,162248,2098340,13.2,13.5,12.5,12.5,-0.4,108
2021-03-03,2438,87006,1051219,12.5,12.85,11.65,12.25,-0.25,71
2021-03-04,2438,45108,550916,12.2,12.4,11.95,12.4,0.15,39
2021-03-05,2438,38081,469514,12.4,12.7,12.0,12.4,0.0,37
2021-03-08,2438,91932,1083573,12.25,12.4,11.5,11.5,-0.9,49
2021-03-09,2438,39288,442505,11.4,11.4,11.05,11.35,-0.15,34
2021-03-10,2438,68249,757157,11.4,11.4,11.0,11.05,-0.3,49
2021-03-11,2438,28366,313430,10.95,11.2,10.95,11.2,0.15,25
2021-03-12,2438,93625,1045528,11.5,11.5,11.0,11.45,0.25,62
2021-03-15,2438,54010,604223,11.25,11.4,11.1,11.2,-0.25,43
2021-03-16,2438,25864,293746,11.25,11.45,11.25,11.45,0.25,32
2021-03-17,2438,27380,314535,11.45,11.75,11.3,11.55,0.1,30
2021-03-18,2438,82457,960689,11.7,12.1,11.25,11.9,0.35,63
2021-03-19,2438,146681,1702481,11.9,11.9,11.35,11.8,-0.1,66
2021-03-22,2438,211241,2384587,11.5,11.7,11.2,11.65,-0.15,102
