date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2548,527681,46258409,60.19,60.25,59.84,60.25,0.06,394
2021-01-05,2548,326813,28672244,60.05,60.25,59.98,60.25,0.0,295
2021-01-06,2548,498987,43775567,60.25,60.25,59.98,60.25,0.0,416
2021-01-07,2548,398876,34974556,60.32,60.32,59.98,60.19,-0.06,335
2021-01-08,2548,1006632,88975666,60.67,60.87,60.39,60.67,0.48,714
2021-01-11,2548,687340,60439315,60.53,60.53,60.12,60.46,-0.21,600
2021-01-12,2548,586712,51512347,60.46,60.46,60.05,60.12,-0.34,488
2021-01-13,2548,959601,84095434,60.32,60.32,59.84,60.25,0.13,570
2021-01-14,2548,516388,45274266,60.6,60.6,59.91,60.19,-0.06,440
2021-01-15,2548,733388,64206170,60.19,60.32,59.84,60.32,0.13,587
2021-01-18,2548,746601,65659677,60.32,60.53,59.84,60.32,0.0,543
2021-01-19,2548,1120534,98487397,60.32,60.53,59.98,59.98,-0.34,697
2021-01-20,2548,1186242,103449938,59.98,60.32,59.64,59.64,-0.34,811
2021-01-21,2548,636941,55532005,59.64,59.98,59.64,59.77,0.13,494
2021-01-22,2548,524865,45784782,59.98,60.05,59.64,60.05,0.28,392
2021-01-25,2548,647228,56319597,59.98,59.98,59.36,59.71,-0.34,461
2021-01-26,2548,477477,41545546,59.91,59.91,59.43,59.43,-0.28,382
2021-01-27,2548,505886,43974712,59.5,59.77,59.5,59.57,0.14,309
2021-01-28,2548,631035,54721938,59.57,59.64,59.29,59.36,-0.21,445
2021-01-29,2548,1175613,101153543,59.36,59.36,58.75,59.09,-0.27,772
2021-02-01,2548,586089,50197910,59.02,59.02,58.54,58.95,-0.14,431
2021-02-02,2548,511861,44138547,58.95,59.36,58.75,59.09,0.14,360
2021-02-03,2548,500281,43095250,59.09,59.29,58.75,59.29,0.2,332
2021-02-04,2548,632354,54356914,58.95,59.23,58.81,58.88,-0.41,524
2021-02-05,2548,544942,46854644,59.02,59.16,58.81,58.81,-0.07,493
2021-02-17,2548,892909,76726237,58.81,59.09,58.81,58.88,0.07,676
2021-02-18,2548,709328,61047369,58.88,59.23,58.81,59.09,0.21,579
2021-02-19,2548,406167,35070351,58.95,59.5,58.95,59.43,0.34,339
2021-02-22,2548,649098,56713202,59.57,60.12,59.57,60.12,0.69,502
2021-02-23,2548,1158325,102554535,60.12,60.87,59.98,60.8,0.68,860
2021-02-24,2548,817900,72591490,60.8,60.94,60.67,60.8,0.0,505
2021-02-25,2548,456277,40425410,60.8,60.87,60.53,60.87,0.07,393
2021-02-26,2548,798173,70501723,60.8,60.94,60.12,60.32,-0.55,604
2021-03-02,2548,575697,50725582,60.32,60.73,60.19,60.46,0.14,446
2021-03-03,2548,1107908,98612753,60.67,61.21,60.6,61.15,0.69,754
2021-03-04,2548,771801,68835035,61.21,61.28,60.87,61.21,0.06,571
2021-03-05,2548,1106841,99003023,60.87,61.63,60.87,61.42,0.21,771
2021-03-08,2548,756798,67594190,61.42,61.42,61.15,61.15,-0.27,362
2021-03-09,2548,2022998,181455459,61.21,62.04,61.21,61.63,0.48,1050
2021-03-10,2548,833193,74847280,62.04,62.04,61.21,61.42,-0.21,544
2021-03-11,2548,3981057,369820182,62.11,64.71,62.11,64.5,3.08,2680
2021-03-12,2548,2498590,233248068,64.57,64.85,63.34,64.44,-0.06,1338
2021-03-15,2548,1365592,126858390,64.44,64.44,63.48,63.61,-0.83,1209
2021-03-16,2548,1248170,116245177,63.41,64.37,63.27,64.3,0.69,996
2021-03-17,2548,1183173,110250611,64.3,64.3,63.61,63.89,-0.41,977
2021-03-18,2548,785680,73522632,63.96,64.44,63.96,64.23,0.34,574
2021-03-19,2548,4019230,375147548,63.96,64.37,63.13,64.23,0.0,1564
2021-03-22,2548,880778,81634612,64.3,64.3,63.13,63.82,-0.41,767
2021-03-23,2548,654848,60590038,63.82,63.82,63.34,63.34,-0.48,510
2021-03-24,2548,341959,31607650,63.34,63.54,63.2,63.27,-0.07,326
2021-03-25,2548,512629,47272051,63.2,63.41,63.06,63.13,-0.14,402
2021-03-26,2548,783880,72560707,63.13,63.89,63.13,63.48,0.35,515
2021-03-29,2548,573582,53215727,63.54,63.75,63.34,63.61,0.13,401
2021-03-30,2548,511068,47366178,63.61,63.61,63.41,63.61,0.0,414
2021-03-31,2548,387532,36043444,63.61,63.89,63.41,63.89,0.28,313
2021-04-01,2548,734369,68254757,63.89,64.09,63.54,63.75,-0.14,562
2021-04-06,2548,543932,50585771,63.75,63.89,63.61,63.68,-0.07,432
2021-04-07,2548,372809,34665362,63.61,63.89,63.61,63.75,0.07,333
2021-04-08,2548,650503,60885103,63.96,64.37,63.96,64.16,0.41,452
