date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8084,168000,12317600,73.5,74.1,72.5,72.7,-1.2,101
2021-01-05,8084,485000,36934100,73.1,78.0,73.1,78.0,5.3,253
2021-01-06,8084,693000,58655800,79.4,85.8,79.4,85.8,7.8,384
2021-01-07,8084,1555000,136526300,88.9,93.0,85.7,85.7,-0.1,606
2021-01-08,8084,522000,45665100,85.7,89.8,85.7,86.3,0.6,313
2021-01-11,8084,1379000,128779400,87.0,94.9,87.0,93.6,7.3,634
2021-01-12,8084,873000,81334700,92.5,95.1,92.0,92.7,-0.9,355
2021-01-13,8084,776000,70220900,93.1,93.5,88.4,91.6,-1.1,385
2021-01-14,8084,185000,16984000,91.9,93.0,90.1,91.6,0.0,111
2021-01-15,8084,764000,72840700,93.0,100.0,92.3,94.0,2.4,568
2021-01-18,8084,870000,83871400,97.2,99.8,93.9,99.0,5.0,469
2021-01-19,8084,1200000,114649600,98.9,99.0,93.0,96.0,-3.0,538
2021-01-20,8084,3257000,303940700,95.6,98.0,92.0,95.2,-0.8,700
2021-01-21,8084,505000,48663700,98.5,98.5,93.8,97.0,1.8,239
2021-01-22,8084,1659000,165944200,98.0,103.5,97.0,102.0,5.0,668
2021-01-25,8084,1504000,147592900,101.0,101.5,96.7,98.9,-3.1,730
2021-01-26,8084,557000,52688700,98.5,98.5,92.8,94.4,-4.5,392
2021-01-27,8084,525000,48143100,97.5,97.5,89.0,92.4,-2.0,348
2021-01-28,8084,1798000,157135300,89.8,91.5,86.3,89.7,-2.7,483
2021-01-29,8084,434000,37519000,89.0,89.0,83.8,83.8,-5.9,250
2021-02-01,8084,1065000,81310300,80.4,80.4,75.5,76.4,-7.4,556
2021-02-02,8084,1320000,95368400,75.5,75.5,70.2,73.0,-3.4,508
2021-02-03,8084,479000,36542800,74.2,79.3,72.6,76.7,3.7,289
2021-02-04,8084,497000,38189700,76.7,79.3,74.5,75.7,-1.0,280
2021-02-05,8084,291000,22502000,76.0,78.0,76.0,78.0,2.3,170
2021-02-17,8084,466000,39397200,82.3,85.8,81.9,84.6,6.6,336
2021-02-18,8084,121000,10204400,83.5,84.8,83.4,84.6,0.0,99
2021-02-19,8084,222000,18944500,87.8,87.8,84.6,85.1,0.5,138
2021-02-22,8084,178000,15201100,86.0,86.2,85.0,85.2,0.1,129
2021-02-23,8084,121000,10150800,85.2,85.5,83.0,83.5,-1.7,99
2021-02-24,8084,219000,17701800,83.0,83.0,78.0,81.1,-2.4,157
2021-02-25,8084,122000,9820000,79.2,81.9,77.5,81.5,0.4,102
2021-02-26,8084,88000,7177100,78.0,82.1,78.0,81.5,0.0,57
2021-03-02,8084,111000,9010400,81.5,84.7,79.6,79.6,-1.9,90
2021-03-03,8084,51000,4030400,78.6,79.9,78.3,79.6,0.0,44
2021-03-04,8084,98000,7692000,78.1,79.2,77.8,78.9,-0.7,79
2021-03-05,8084,182000,14262800,81.0,81.0,78.0,79.3,0.4,105
2021-03-08,8084,135000,11014600,80.0,82.4,80.0,82.0,2.7,107
2021-03-09,8084,584000,51269200,82.4,90.0,82.4,89.4,7.4,415
2021-03-10,8084,595000,53195900,90.2,91.5,86.2,90.0,0.6,321
2021-03-11,8084,566000,50301700,90.0,91.1,87.8,90.5,0.5,335
2021-03-12,8084,170000,15241400,90.0,90.7,88.6,90.7,0.2,119
2021-03-15,8084,144000,12912800,90.7,90.7,89.0,89.4,-1.3,87
2021-03-16,8084,228000,20157200,89.9,90.0,87.0,87.0,-2.4,147
2021-03-17,8084,218000,18438600,85.7,86.0,82.3,84.4,-2.6,154
2021-03-18,8084,402000,33863900,84.6,85.3,82.2,84.1,-0.3,141
2021-03-19,8084,67000,5639500,84.1,84.7,83.0,84.2,0.1,56
2021-03-22,8084,118000,9845300,84.2,84.8,82.5,84.3,0.1,97
2021-03-23,8084,84000,7181400,84.5,86.3,84.2,84.2,-0.1,75
2021-03-24,8084,107000,8912500,84.2,84.2,82.0,83.3,-0.9,76
2021-03-25,8084,96000,8086600,83.5,85.0,82.9,84.5,1.2,79
2021-03-26,8084,57000,4774000,84.0,84.6,83.2,83.2,-1.3,50
2021-03-29,8084,125000,10325500,83.2,83.2,82.0,82.0,-1.2,99
2021-03-30,8084,394000,34652900,88.0,89.5,85.0,88.7,6.7,277
2021-03-31,8084,248000,21866100,88.8,90.0,87.3,87.3,-1.4,159
2021-04-01,8084,105000,9039700,87.3,87.3,84.9,85.6,-1.7,72
2021-04-06,8084,227000,19216200,86.5,87.0,83.5,83.9,-1.7,155
2021-04-07,8084,206000,17483700,88.5,88.5,83.9,84.0,0.1,119
2021-04-08,8084,136000,11267100,84.4,84.4,82.2,82.3,-1.7,103
2021-04-09,8084,184000,14971700,83.2,83.2,79.0,82.0,-0.3,133
2021-04-12,8084,116000,9478000,82.0,83.7,80.6,80.7,-1.3,84
2021-04-13,8084,113000,8988900,80.7,81.6,79.0,80.0,-0.7,91
2021-04-14,8084,102000,8006900,80.0,81.4,77.0,78.6,-1.4,85
2021-04-15,8084,140000,10800100,77.5,78.9,75.5,77.6,-1.0,97
2021-04-16,8084,208000,15878200,78.7,78.7,75.3,76.0,-1.6,137
2021-04-19,8084,237000,19104700,76.0,83.3,76.0,82.4,6.4,171
2021-04-20,8084,1102000,89016400,84.7,84.7,79.7,82.2,-0.2,334
2021-04-21,8084,1256000,95002600,74.0,80.0,74.0,74.6,-7.6,504
2021-04-22,8084,294000,22742000,77.4,79.0,76.0,77.7,3.1,188
2021-04-23,8084,179000,14222800,78.8,80.8,77.7,80.3,2.6,105
2021-04-26,8084,112000,9209900,80.2,83.0,80.2,82.6,2.3,85
2021-04-27,8084,172000,14521600,83.0,85.5,82.5,84.2,1.6,118
2021-04-28,8084,142000,11992100,85.0,85.5,83.5,84.0,-0.2,81
2021-04-29,8084,133000,11174600,84.9,84.9,83.6,84.2,0.2,72
2021-05-03,8084,118000,9583400,84.2,84.2,80.0,82.8,-1.4,89
2021-05-04,8084,130000,10268300,81.5,81.5,77.0,78.0,-4.8,87
2021-05-05,8084,85000,6643800,76.0,80.6,75.1,78.7,0.7,51
2021-05-06,8084,50000,3933000,78.8,79.9,78.0,78.8,0.1,39
2021-05-07,8084,36000,2825800,78.8,80.1,77.5,78.4,-0.4,29
2021-05-10,8084,97000,7527300,83.4,83.4,76.0,77.5,-0.9,83
2021-05-11,8084,156000,11752600,78.5,78.5,73.7,73.8,-3.7,111
2021-05-12,8084,206000,14107200,74.3,74.3,66.5,68.5,-5.3,155
2021-05-13,8084,183000,11753600,62.2,66.9,62.2,62.4,-6.1,122
2021-05-14,8084,222000,14821300,66.9,68.0,64.1,64.9,2.5,153
2021-05-17,8084,341000,20707600,62.1,64.0,58.5,62.7,-2.2,228
2021-05-18,8084,182000,12132200,64.5,68.9,63.8,68.9,6.2,100
2021-05-19,8084,76000,5495800,67.5,75.5,67.5,72.1,3.2,61
2021-05-20,8084,25000,1790700,73.4,73.4,70.7,72.0,-0.1,19
2021-05-21,8084,187000,13522200,74.6,74.6,71.2,72.8,0.8,72
2021-05-24,8084,88000,6388400,73.3,73.3,71.1,71.5,-1.3,39
2021-05-25,8084,32000,2288300,73.0,73.0,70.2,71.0,-0.5,30
2021-05-26,8084,42000,2901100,72.4,72.4,68.0,69.0,-2.0,36
2021-05-27,8084,44000,3007700,68.5,69.1,67.3,69.0,0.0,28
2021-05-28,8084,126000,9120200,71.5,75.5,71.5,73.4,4.4,96
2021-05-31,8084,58000,4292100,74.5,74.5,72.5,74.3,0.9,42
2021-06-01,8084,656000,49338800,74.6,77.9,74.2,77.3,3.0,133
2021-06-02,8084,566000,43661100,77.3,79.3,76.8,77.8,0.5,116
2021-06-03,8084,368000,30341000,79.5,83.8,79.1,83.8,6.0,261
2021-06-04,8084,452000,38350900,85.8,86.2,84.0,85.0,1.2,274
2021-06-07,8084,361000,30143600,85.6,85.6,82.8,83.8,-1.2,120
2021-06-08,8084,75000,6222200,83.5,83.8,82.5,83.4,-0.4,60
2021-06-09,8084,88000,7208100,83.8,83.8,81.1,83.0,-0.4,62
2021-06-10,8084,33000,2740400,84.0,84.0,82.5,83.2,0.2,24
2021-06-11,8084,56000,4628500,84.0,84.0,81.9,82.9,-0.3,48
2021-06-15,8084,1018000,85403400,83.9,88.0,82.7,85.0,2.1,288
2021-06-16,8084,518000,43751300,85.0,86.8,83.2,85.5,0.5,245
2021-06-17,8084,102000,8534400,85.8,85.8,83.2,83.5,-2.0,62
2021-06-18,8084,61000,5063700,85.0,85.0,82.0,83.7,0.2,49
2021-06-21,8084,117000,9574200,86.0,86.0,79.8,80.6,-3.1,90
2021-06-22,8084,128000,10185700,82.0,82.0,79.0,79.0,-1.6,85
2021-06-23,8084,71000,5510800,79.0,79.0,77.0,78.3,-0.7,39
2021-06-24,8084,47000,3666600,78.9,78.9,77.5,78.8,0.5,37
2021-06-25,8084,39000,3059900,79.2,79.2,78.0,78.9,0.1,30
2021-06-28,8084,74000,5722300,79.6,79.6,76.3,78.1,-0.8,56
2021-06-29,8084,89000,6779000,78.0,78.0,74.5,76.5,-1.6,76
2021-06-30,8084,53000,4089000,77.2,78.3,74.5,78.0,1.5,43
2021-07-01,8084,31000,2354500,78.0,78.0,75.5,76.4,-1.6,29
2021-07-02,8084,107000,8259100,76.9,78.6,75.9,77.7,1.3,70
2021-07-05,8084,54000,4200400,78.5,78.5,76.0,78.3,0.6,40
2021-07-06,8084,41000,3179400,78.9,78.9,77.0,78.4,0.1,31
2021-07-07,8084,58000,4483000,77.3,78.5,76.8,77.1,-1.3,37
2021-07-08,8084,99000,7574200,77.8,77.8,74.0,77.5,0.4,63
2021-07-09,8084,77000,5944300,77.9,78.0,75.8,78.0,0.5,54
2021-07-12,8084,34000,2613000,76.2,77.5,76.2,77.5,-0.5,22
