date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6671,93000,3734600,29.34,31.2,29.34,29.6,0.49,69
2021-01-05,6671,37000,1472850,30.01,30.01,29.49,29.49,-0.11,20
2021-01-06,6671,20000,786750,29.49,29.49,29.19,29.45,-0.04,16
2021-01-07,6671,48000,1890150,29.64,29.64,29.15,29.38,-0.07,31
2021-01-08,6671,18100,717050,29.78,29.78,29.38,29.49,0.11,17
2021-01-11,6671,116000,4593650,29.49,29.64,29.45,29.64,0.15,34
2021-01-12,6671,46000,1824500,29.64,29.78,29.41,29.56,-0.08,22
2021-01-13,6671,49000,1957800,29.78,29.78,29.56,29.6,0.04,27
2021-01-14,6671,60000,2377700,29.6,29.75,29.49,29.49,-0.11,28
2021-01-15,6671,42000,1668700,29.78,29.78,29.49,29.71,0.22,19
2021-01-18,6671,153000,6055750,30.16,30.16,29.04,29.41,-0.3,53
2021-01-19,6671,30000,1184350,29.41,29.64,29.34,29.64,0.23,15
2021-01-20,6671,26000,1026900,29.41,29.64,29.3,29.49,-0.15,20
2021-01-21,6671,85000,3360750,29.3,29.6,29.3,29.56,0.07,27
2021-01-22,6671,30000,1193700,29.67,29.78,29.38,29.64,0.08,26
2021-01-25,6671,74000,2962350,29.6,30.01,29.49,29.93,0.29,36
2021-01-26,6671,21000,841950,29.93,30.01,29.71,29.78,-0.15,16
2021-01-27,6671,47000,1871550,29.64,29.78,29.56,29.75,-0.03,19
2021-01-28,6671,215000,8543250,29.64,29.78,29.49,29.78,0.03,54
2021-01-29,6671,70000,2796650,29.64,29.78,29.64,29.75,-0.03,34
2021-02-01,6671,47000,1875100,29.64,29.78,29.64,29.78,0.03,19
2021-02-02,6671,54000,2159150,29.75,29.78,29.75,29.78,0.0,14
2021-02-03,6671,79000,3150400,29.78,29.78,29.64,29.67,-0.11,23
2021-02-04,6671,44000,1758450,29.64,29.78,29.64,29.71,0.04,16
2021-02-05,6671,14000,559200,29.71,29.78,29.71,29.75,0.04,13
2021-02-17,6671,46000,1838650,29.93,29.93,29.64,29.82,0.07,28
2021-02-18,6671,81000,3249350,29.82,30.08,29.75,30.08,0.26,41
2021-02-19,6671,41100,1665920,30.08,30.23,30.08,30.08,0.0,31
2021-02-22,6671,71000,2879900,30.16,30.38,30.08,30.34,0.26,54
2021-02-23,6671,66000,2699600,30.34,31.09,30.16,30.83,0.49,37
2021-02-24,6671,84000,3463650,30.83,30.98,30.53,30.68,-0.15,47
2021-02-25,6671,47000,1947000,30.68,30.9,30.68,30.9,0.22,25
2021-02-26,6671,49000,2018650,30.83,30.86,30.57,30.86,-0.04,42
2021-03-02,6671,50040,2082401,30.9,31.2,30.86,30.94,0.08,37
2021-03-03,6671,105000,4404050,30.94,31.57,30.9,31.27,0.33,61
2021-03-04,6671,189004,7994269,31.27,31.72,31.27,31.5,0.23,91
