date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3288,9000,122500,21.0,21.0,20.47,20.47,-0.53,8
2021-01-05,3288,14000,191800,21.0,21.15,20.39,20.39,-0.08,13
2021-01-06,3288,21000,267400,20.39,20.39,18.66,18.81,-1.58,21
2021-01-07,3288,75000,1010900,18.96,20.62,18.96,20.62,1.81,40
2021-01-08,3288,451000,6751800,20.92,22.66,20.92,22.66,2.04,234
2021-01-11,3288,215000,3114250,23.19,23.19,20.7,21.15,-1.51,149
2021-01-12,3288,117000,1534150,20.39,21.07,19.03,19.03,-2.12,91
2021-01-13,3288,87000,1115300,19.03,20.32,18.88,19.41,0.38,51
2021-01-14,3288,96000,1234750,19.34,20.09,19.34,19.79,0.38,26
2021-01-15,3288,52000,674450,19.79,20.17,18.28,19.19,-0.6,32
2021-01-18,3288,35000,438700,18.58,19.19,18.58,18.81,-0.38,26
2021-01-19,3288,20000,256650,18.81,19.71,18.81,19.64,0.83,19
2021-01-20,3288,60000,768200,19.34,19.49,18.81,19.49,-0.15,22
2021-01-21,3288,9000,117900,19.56,20.02,19.56,19.71,0.22,9
2021-01-22,3288,34000,436400,20.32,20.32,19.11,19.34,-0.37,24
2021-01-25,3288,18000,230800,18.73,20.17,18.2,19.11,-0.23,14
2021-01-26,3288,15000,189500,19.11,19.56,18.73,18.88,-0.23,13
2021-01-27,3288,16000,201500,18.43,19.79,18.43,19.79,0.91,11
2021-01-28,3288,6000,75400,19.79,19.79,18.73,18.73,-1.06,6
2021-01-29,3288,17000,212050,19.49,19.49,18.58,19.03,0.3,15
2021-02-01,3288,29000,360450,18.51,19.56,18.05,18.88,-0.15,26
2021-02-02,3288,12000,150400,18.58,19.03,18.58,18.96,0.08,7
2021-02-03,3288,11000,141050,18.35,20.02,18.35,19.87,0.91,9
2021-02-04,3288,27000,348500,19.19,19.79,18.81,19.34,-0.53,18
2021-02-05,3288,9000,112400,19.34,19.34,18.58,19.19,-0.15,5
2021-02-17,3288,12000,154400,19.79,20.02,18.96,20.02,0.83,10
2021-02-18,3288,23000,301600,20.47,20.47,19.19,20.09,0.07,20
2021-02-19,3288,9000,115800,19.49,19.49,19.34,19.49,-0.6,9
2021-02-22,3288,8000,104450,19.41,19.94,19.41,19.41,-0.08,7
2021-02-23,3288,24000,310850,19.49,19.64,19.49,19.56,0.15,14
2021-02-24,3288,80000,1035250,20.24,20.24,19.26,20.17,0.61,28
2021-02-25,3288,21000,277900,20.17,20.77,19.79,19.79,-0.38,20
2021-02-26,3288,15000,198550,19.26,20.09,19.26,20.02,0.23,15
2021-03-03,3288,5000,64050,19.34,19.41,19.26,19.34,-0.68,5
2021-03-04,3288,18000,231150,19.26,19.79,19.26,19.34,0.0,8
2021-03-08,3288,5000,66200,19.71,20.17,19.71,19.94,0.6,5
2021-03-09,3288,8000,104650,19.94,19.94,19.26,19.49,-0.45,5
2021-03-10,3288,29000,388300,19.79,20.85,19.79,20.02,0.53,21
2021-03-11,3288,173000,2235900,20.39,20.92,19.19,20.39,0.37,49
2021-03-12,3288,42000,546100,20.17,20.17,19.49,19.79,-0.6,17
2021-03-15,3288,40000,534900,19.49,20.39,19.49,20.32,0.53,23
2021-03-16,3288,29000,388100,20.32,20.47,19.94,20.32,0.0,18
2021-03-17,3288,245000,3603350,20.55,22.28,20.55,22.28,1.96,90
