date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6281,49066,3582838,55.02,55.17,54.8,55.17,0.15,56
2021-01-05,6281,37673,2752756,55.17,55.17,54.87,55.1,-0.07,35
2021-01-06,6281,71574,5199254,55.02,55.02,54.57,54.65,-0.45,68
2021-01-07,6281,44732,3252261,54.65,55.02,54.65,54.95,0.3,45
2021-01-08,6281,119510,8740175,54.95,55.4,54.65,55.4,0.45,68
2021-01-11,6281,105318,7815329,55.4,56.3,55.4,56.0,0.6,106
2021-01-12,6281,85379,6328371,55.78,56.08,55.7,55.78,-0.22,74
2021-01-13,6281,66693,4962481,55.78,56.15,55.78,56.15,0.37,70
2021-01-14,6281,51993,3866398,56.15,56.23,55.17,56.23,0.08,60
2021-01-15,6281,118662,8783362,56.53,56.53,55.32,55.78,-0.45,93
2021-01-18,6281,45942,3378585,55.85,55.85,55.1,55.55,-0.23,55
2021-01-19,6281,38399,2834153,55.55,55.85,55.55,55.63,0.08,34
2021-01-20,6281,130364,9541596,55.7,55.7,54.87,54.95,-0.68,120
2021-01-21,6281,66979,4887535,54.65,55.25,54.65,54.8,-0.15,78
2021-01-22,6281,30464,2218791,54.87,55.17,54.8,55.17,0.37,37
2021-01-25,6281,66168,4820831,55.17,55.25,54.65,55.25,0.08,66
2021-01-26,6281,22110,1616284,55.25,55.32,54.87,55.02,-0.23,23
2021-01-27,6281,21155,1540600,54.8,55.02,54.8,54.95,-0.07,23
2021-01-28,6281,76473,5551363,54.72,54.95,54.57,54.8,-0.15,66
2021-01-29,6281,76911,5580928,54.8,54.87,54.5,54.57,-0.23,69
2021-02-01,6281,25529,1859390,54.8,55.02,54.57,54.87,0.3,34
2021-02-02,6281,24915,1817543,54.95,55.02,54.87,54.87,0.0,34
2021-02-03,6281,43190,3155103,55.02,55.25,54.95,55.17,0.3,32
2021-02-04,6281,22337,1635523,55.17,55.25,55.1,55.1,-0.07,24
2021-02-05,6281,51379,3767195,55.17,55.4,55.17,55.32,0.22,49
2021-02-17,6281,95803,7088969,55.7,56.0,55.63,55.63,0.31,113
2021-02-18,6281,44358,3295565,55.63,56.15,55.63,56.08,0.45,47
2021-02-19,6281,44585,3312798,56.15,56.15,55.85,55.93,-0.15,52
2021-02-22,6281,60956,4542025,56.08,56.38,56.0,56.23,0.3,68
2021-02-23,6281,76663,5725074,56.15,56.53,55.78,56.46,0.23,78
2021-02-24,6281,158781,12004175,56.46,57.44,56.46,57.21,0.75,133
2021-02-25,6281,99710,7589033,57.28,57.44,57.13,57.44,0.23,110
2021-02-26,6281,137479,10444769,57.44,57.51,56.83,57.51,0.07,119
2021-03-02,6281,351972,27813825,58.87,60.3,58.87,59.92,2.41,329
2021-03-03,6281,334318,26993054,60.3,61.58,60.07,61.35,1.43,332
2021-03-04,6281,167966,13595179,61.35,61.35,60.68,61.13,-0.22,168
2021-03-05,6281,137472,11104421,61.05,61.28,60.68,60.75,-0.38,135
2021-03-08,6281,131115,10634067,60.83,61.51,60.83,61.05,0.3,113
2021-03-09,6281,170457,13952675,61.13,62.18,61.13,61.73,0.68,170
2021-03-10,6281,110121,9086442,61.73,62.56,61.66,62.26,0.53,122
2021-03-11,6281,120382,9990304,62.26,62.79,62.11,62.49,0.23,119
2021-03-12,6281,127350,10480923,62.41,62.41,61.88,61.96,-0.53,120
