date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2753,38498,6064843,132.29,134.46,131.94,131.94,-0.84,52
2021-01-05,2753,12611,1978337,132.4,132.78,131.52,131.94,0.0,29
2021-01-06,2753,70884,11031243,131.83,132.36,129.42,130.68,-1.26,87
2021-01-07,2753,14826,2307514,130.78,131.52,129.84,131.52,0.84,26
2021-01-08,2753,23763,3673912,130.8,131.1,129.0,130.26,-1.26,35
2021-01-11,2753,20841,3198968,129.93,130.26,128.16,128.58,-1.68,53
2021-01-12,2753,50551,7661501,128.99,129.0,126.48,127.32,-1.26,83
2021-01-13,2753,73160,10990259,127.37,127.32,125.22,125.64,-1.68,102
2021-01-14,2753,24543,3685913,126.25,126.9,125.64,126.9,1.26,36
2021-01-15,2753,32990,4997297,126.21,129.0,126.06,127.32,0.42,41
2021-01-18,2753,28946,4355914,127.3,128.58,125.22,125.64,-1.68,33
2021-01-19,2753,23300,3497036,126.46,126.48,125.64,126.48,0.84,25
2021-01-20,2753,34221,5081149,126.14,126.48,123.96,124.38,-2.1,61
2021-01-21,2753,22908,3374286,124.78,125.22,122.28,123.96,-0.42,49
2021-01-22,2753,50208,7326143,123.79,123.96,121.86,123.12,-0.84,67
2021-01-25,2753,34449,5044139,122.63,123.96,121.86,123.12,0.0,55
2021-01-26,2753,28419,4131318,123.05,123.12,121.44,122.7,-0.42,47
2021-01-27,2753,16695,2430323,122.17,123.12,121.44,123.12,0.42,23
2021-01-28,2753,18417,2684912,122.34,123.54,121.86,123.12,0.0,35
2021-01-29,2753,42458,6195255,122.51,123.54,121.86,122.28,-0.84,44
2021-02-01,2753,10360,1502760,122.62,122.28,121.44,122.28,0.0,29
2021-02-02,2753,16468,2387587,121.9,122.7,121.44,122.28,0.0,33
2021-02-03,2753,24710,3583825,121.84,122.7,121.02,121.86,-0.42,39
2021-02-04,2753,33012,4800210,121.89,123.12,121.44,122.7,0.84,42
2021-02-05,2753,45270,6589907,122.2,123.12,121.44,123.12,0.42,46
2021-02-17,2753,126272,18456804,122.34,125.64,121.86,123.96,0.84,95
2021-02-18,2753,63769,9357411,122.84,125.64,122.28,124.38,0.42,57
2021-02-19,2753,96254,14429592,123.32,129.84,122.28,128.58,4.2,86
2021-02-22,2753,174781,28051697,125.98,138.67,128.58,136.15,7.57,186
2021-02-23,2753,75319,12118658,134.88,138.67,132.78,136.15,0.0,80
2021-02-24,2753,56382,8975509,135.22,138.25,132.36,132.78,-3.37,56
2021-02-25,2753,47667,7596672,133.78,135.73,131.94,133.2,0.42,40
2021-02-26,2753,35286,5588846,133.94,135.31,132.36,133.62,0.42,46
2021-03-02,2753,18370,2943920,133.11,135.73,132.36,135.31,1.69,28
2021-03-03,2753,75543,12152546,134.68,138.25,132.78,134.46,-0.85,63
2021-03-04,2753,17987,2872150,135.2,137.41,133.2,135.31,0.85,22
2021-03-05,2753,114263,18293278,134.2,135.73,128.58,132.78,-2.53,88
2021-03-08,2753,7950,1269734,134.55,135.31,132.78,132.78,0.0,15
2021-03-09,2753,19903,3148794,134.22,134.88,131.94,134.46,1.68,33
2021-03-10,2753,18772,2960835,132.96,133.62,131.94,132.78,-1.68,25
2021-03-11,2753,19236,3014710,132.56,134.46,131.1,134.46,1.68,31
2021-03-12,2753,30183,4716696,131.71,134.04,130.68,132.78,-1.68,39
2021-03-15,2753,13286,2103283,131.33,134.88,131.1,134.88,2.1,18
2021-03-16,2753,8104,1276537,133.04,134.88,131.1,134.88,0.0,11
2021-03-17,2753,30836,4830162,132.38,134.88,130.68,134.88,0.0,47
2021-03-18,2753,10303,1628097,131.64,134.88,131.52,134.88,0.0,21
2021-03-19,2753,53225,8448074,132.8,135.31,131.52,134.88,0.0,54
2021-03-22,2753,18654,2980836,133.39,134.88,133.62,134.46,-0.42,22
2021-03-23,2753,29063,4602079,134.3,134.46,132.36,133.62,-0.84,55
2021-03-24,2753,45103,7242085,133.08,135.73,132.36,135.73,2.11,60
2021-03-25,2753,30955,4962721,134.94,136.15,133.62,135.73,0.0,44
2021-03-26,2753,158323,26091608,134.73,142.87,134.46,142.87,7.14,221
2021-03-29,2753,117746,20229969,138.5,147.49,142.03,143.71,0.84,161
2021-03-30,2753,58562,10023911,144.39,146.23,142.45,144.97,1.26,84
2021-03-31,2753,62642,10648216,143.85,145.81,142.03,145.81,0.84,73
2021-04-01,2753,15541,2643079,142.86,145.81,141.61,143.71,-2.1,39
2021-04-06,2753,41058,6960443,142.93,145.81,140.35,145.81,2.1,68
2021-04-07,2753,97252,16510176,142.47,146.23,140.35,142.45,-3.36,112
2021-04-08,2753,35107,5950540,142.68,144.97,140.35,143.71,1.26,48
2021-04-09,2753,92389,15785641,142.45,144.97,142.45,144.55,0.84,112
2021-04-12,2753,216188,37436834,143.59,147.91,143.71,147.07,2.52,191
2021-04-13,2753,151007,27024838,145.53,152.53,144.97,150.85,3.78,188
2021-04-14,2753,73233,12940797,150.4,151.27,145.39,150.85,0.0,99
2021-04-15,2753,42404,7509320,148.51,150.85,146.23,148.75,-2.1,49
2021-04-16,2753,24307,4256972,148.83,149.17,146.23,148.75,0.0,50
2021-04-19,2753,50050,8666420,147.18,148.75,143.71,146.23,-2.52,71
2021-04-20,2753,29048,4983020,145.52,147.07,142.87,147.07,0.84,41
2021-04-21,2753,17186,2987484,144.16,147.49,142.87,147.49,0.42,36
2021-04-22,2753,63649,10944670,146.09,147.07,142.45,147.07,-0.42,102
2021-04-23,2753,13049,2272566,144.51,147.07,143.29,147.07,0.0,22
2021-04-26,2753,81429,14231025,146.36,148.33,143.29,147.49,0.42,88
2021-04-27,2753,50398,8820147,146.88,149.17,144.55,149.17,1.68,60
2021-04-28,2753,183287,32809187,147.08,152.95,147.91,151.27,2.1,172
2021-04-29,2753,287626,52440564,150.43,158.84,151.27,154.21,2.94,312
2021-05-03,2753,286835,52341456,153.22,157.58,150.43,155.05,0.84,262
2021-05-04,2753,291940,53989889,153.36,160.1,150.85,160.1,5.05,319
2021-05-05,2753,254808,49439890,155.42,168.5,158.0,165.98,5.88,374
2021-05-06,2753,128056,25060013,163.06,170.6,161.36,163.88,-2.1,208
2021-05-07,2753,51250,9953221,164.47,166.4,161.36,163.04,-0.84,82
2021-05-10,2753,65256,12659948,163.21,165.98,160.52,163.46,0.42,84
2021-05-11,2753,153008,28625138,163.04,163.04,152.11,157.16,-6.3,192
2021-05-12,2753,216918,38391616,157.22,157.16,143.71,149.17,-7.99,238
2021-05-13,2753,97783,17120787,148.74,151.27,142.03,150.85,1.68,110
2021-05-14,2753,71658,12741332,147.15,152.53,147.07,147.91,-2.94,85
2021-05-17,2753,151593,25569997,149.43,146.65,138.67,142.87,-5.04,159
2021-05-18,2753,124186,21999927,141.76,155.05,140.77,150.43,7.56,125
2021-05-19,2753,120402,21335016,148.88,154.63,144.97,149.59,-0.84,104
2021-05-20,2753,34773,5944015,148.92,149.17,142.03,144.97,-4.62,38
2021-05-21,2753,25775,4452930,143.66,147.07,144.13,147.07,2.1,42
2021-05-24,2753,92624,16129115,145.19,147.91,144.97,146.23,-0.84,78
2021-05-25,2753,72324,13013517,146.35,153.37,146.65,149.17,2.94,69
2021-05-26,2753,84632,14956484,151.21,151.27,146.65,149.17,0.0,63
2021-05-27,2753,16931,2956287,148.52,148.33,146.23,147.07,-2.1,21
2021-05-28,2753,66909,11847560,146.74,151.27,146.65,148.75,1.68,57
2021-05-31,2753,56265,9849758,148.81,152.53,145.81,146.23,-2.52,76
2021-06-01,2753,45764,8051980,147.12,151.27,146.65,147.91,1.68,43
2021-06-02,2753,47570,8374227,147.87,151.27,146.65,149.17,1.26,43
2021-06-03,2753,59652,10591581,147.94,151.27,146.65,148.75,-0.42,63
2021-06-04,2753,129937,23178054,149.22,153.37,147.07,150.85,2.1,127
2021-06-07,2753,99668,17659616,149.91,151.27,147.07,149.59,-1.26,92
2021-06-08,2753,232191,41648702,148.9,154.63,148.33,150.43,0.84,180
2021-06-09,2753,78175,13947627,150.74,152.95,148.75,150.01,-0.42,76
2021-06-10,2753,116271,20645863,149.94,150.85,147.91,148.33,-1.68,74
2021-06-11,2753,56363,9973217,149.23,149.59,147.91,149.17,0.84,58
2021-06-15,2753,107096,18997978,148.71,151.27,147.91,149.17,0.0,91
2021-06-16,2753,395221,73181945,149.08,158.84,149.59,157.16,7.99,467
2021-06-17,2753,426528,82939224,155.62,166.4,155.89,164.3,7.14,491
2021-06-18,2753,202515,39374901,163.42,166.4,160.94,162.2,-2.1,310
2021-06-21,2753,202064,38257653,163.4,163.46,157.58,158.84,-3.36,255
2021-06-22,2753,127731,24185970,159.11,163.04,157.16,158.0,-0.84,155
