date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4924,660000,9301350,13.3,14.5,13.3,14.5,1.3,270
2021-01-05,4924,250000,3714850,15.2,15.25,14.1,14.9,0.4,142
2021-01-06,4924,413000,6236550,15.0,15.6,14.5,15.2,0.3,175
2021-01-07,4924,190000,2848050,15.35,15.35,14.7,15.25,0.05,103
2021-01-08,4924,325000,4889000,15.15,15.4,14.5,15.25,0.0,123
2021-01-11,4924,125000,1878550,14.8,15.3,14.8,14.85,-0.4,65
2021-01-12,4924,395000,6027200,15.35,15.7,14.85,15.55,0.7,177
2021-01-13,4924,479000,7604350,15.6,16.3,15.5,16.2,0.65,167
2021-01-14,4924,384000,6148800,16.6,16.6,15.8,16.0,-0.2,118
2021-01-15,4924,564000,9358500,16.15,17.5,15.9,17.35,1.35,194
2021-01-18,4924,773000,14246750,17.45,19.05,17.0,19.05,1.7,350
2021-01-19,4924,688000,13538400,19.6,20.75,18.5,19.35,0.3,408
2021-01-20,4924,540000,9677250,18.75,19.7,17.45,17.45,-1.9,176
2021-01-21,4924,535000,8753750,16.25,17.9,15.75,17.9,0.45,268
2021-01-22,4924,153000,2633200,17.25,18.0,16.75,17.7,-0.2,115
2021-01-25,4924,234000,3945200,17.65,17.65,16.5,17.5,-0.2,114
2021-01-26,4924,379000,6526150,17.4,18.0,16.6,18.0,0.5,156
2021-01-27,4924,90000,1593400,17.8,18.0,17.3,17.9,-0.1,66
2021-01-28,4924,360000,6500400,17.7,19.0,17.45,18.0,0.1,126
2021-01-29,4924,288000,5278450,18.6,18.8,17.9,18.6,0.6,117
2021-02-01,4924,537000,9887050,18.65,19.0,17.8,18.9,0.3,174
2021-02-02,4924,458000,8344900,17.9,19.0,17.8,18.8,-0.1,172
2021-02-03,4924,602000,10711900,18.05,18.5,17.2,18.0,-0.8,154
2021-02-04,4924,126000,2248100,17.9,18.0,17.5,17.95,-0.05,62
2021-02-05,4924,390000,6898000,18.2,18.4,17.5,18.2,0.25,100
2021-02-17,4924,407000,7328950,18.2,19.0,17.65,18.7,0.5,151
2021-02-18,4924,262000,4825200,18.6,18.95,17.8,18.9,0.2,142
2021-02-19,4924,318000,5925700,18.15,19.2,18.1,19.1,0.2,131
2021-02-22,4924,295000,5742000,19.1,20.0,19.1,20.0,0.9,135
