date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2538,576300,5958079,8.77,8.77,8.69,8.73,-0.04,203
2021-01-05,2538,709875,7252260,8.73,8.73,8.56,8.56,-0.17,266
2021-01-06,2538,1574958,15828355,8.56,8.6,8.43,8.48,-0.08,517
2021-01-07,2538,576208,5797187,8.48,8.52,8.43,8.43,-0.05,175
2021-01-08,2538,635980,6371845,8.43,8.52,8.43,8.43,0.0,214
2021-01-11,2538,2785954,29246224,8.6,9.02,8.6,8.94,0.51,1003
2021-01-12,2538,1113548,11542814,8.94,8.94,8.6,8.69,-0.25,466
2021-01-13,2538,803534,8343164,8.69,8.81,8.65,8.73,0.04,294
2021-01-14,2538,475723,4906284,8.73,8.81,8.65,8.65,-0.08,169
2021-01-15,2538,751968,7690843,8.65,8.69,8.56,8.6,-0.05,247
2021-01-18,2538,534135,5416984,8.6,8.6,8.52,8.56,-0.04,172
2021-01-19,2538,424820,4309974,8.56,8.6,8.52,8.56,0.0,167
2021-01-20,2538,1242821,12437768,8.56,8.56,8.35,8.36,-0.2,428
2021-01-21,2538,520593,5194066,8.43,8.43,8.38,8.38,0.02,223
2021-01-22,2538,609399,6051626,8.38,8.43,8.33,8.38,0.0,271
2021-01-25,2538,384868,3803529,8.35,8.38,8.27,8.35,-0.03,151
2021-01-26,2538,648296,6454388,8.43,8.52,8.32,8.38,0.03,166
2021-01-27,2538,719740,7145885,8.39,8.39,8.35,8.38,0.0,101
2021-01-28,2538,477549,4716037,8.38,8.39,8.3,8.33,-0.05,176
2021-01-29,2538,724411,7125427,8.32,8.38,8.26,8.27,-0.06,296
2021-02-01,2538,619358,6034770,8.26,8.31,8.18,8.2,-0.07,245
2021-02-02,2538,361768,3547236,8.2,8.35,8.16,8.28,0.08,139
2021-02-03,2538,272795,2692405,8.28,8.35,8.28,8.33,0.05,107
2021-02-04,2538,253107,2497235,8.27,8.35,8.27,8.32,-0.01,109
2021-02-05,2538,391409,3865229,8.38,8.38,8.22,8.27,-0.05,167
2021-02-17,2538,426751,4186350,8.29,8.32,8.26,8.31,0.04,201
2021-02-18,2538,447554,4425452,8.32,8.38,8.3,8.32,0.01,196
2021-02-19,2538,491134,4837588,8.31,8.36,8.27,8.34,0.02,188
2021-02-22,2538,2301587,22653863,8.34,8.48,8.24,8.38,0.04,539
2021-02-23,2538,3433379,34974523,8.38,8.73,8.35,8.6,0.22,1009
2021-02-24,2538,845434,8555635,8.65,8.65,8.43,8.52,-0.08,284
2021-02-25,2538,853989,8584560,8.52,8.56,8.43,8.48,-0.04,285
2021-02-26,2538,867186,8642170,8.48,8.48,8.38,8.39,-0.09,337
2021-03-02,2538,514298,5121724,8.52,8.52,8.33,8.33,-0.06,313
2021-03-03,2538,1348574,13486680,8.4,8.48,8.35,8.43,0.1,274
2021-03-04,2538,667230,6659920,8.48,8.48,8.38,8.48,0.05,260
2021-03-05,2538,560110,5623604,8.43,8.52,8.41,8.52,0.04,207
2021-03-08,2538,655361,6582051,8.52,8.56,8.43,8.48,-0.04,295
2021-03-09,2538,790984,7986124,8.48,8.6,8.43,8.52,0.04,338
2021-03-10,2538,446213,4499759,8.52,8.6,8.48,8.48,-0.04,172
2021-03-11,2538,732815,7415952,8.52,8.6,8.48,8.52,0.04,296
2021-03-12,2538,363656,3662860,8.52,8.56,8.48,8.48,-0.04,174
2021-03-15,2538,480761,4834093,8.48,8.52,8.43,8.48,0.0,187
2021-03-16,2538,882315,8952378,8.52,8.6,8.52,8.6,0.12,296
2021-03-17,2538,516665,5227831,8.6,8.6,8.48,8.48,-0.12,264
2021-03-18,2538,631670,6409325,8.52,8.6,8.52,8.56,0.08,223
2021-03-19,2538,614985,6199534,8.56,8.56,8.48,8.48,-0.08,286
2021-03-22,2538,396630,4001234,8.52,8.56,8.48,8.52,0.04,174
2021-03-23,2538,702419,7066870,8.52,8.56,8.43,8.48,-0.04,236
2021-03-24,2538,519163,5209597,8.48,8.52,8.43,8.48,0.0,193
2021-03-25,2538,433157,4340879,8.48,8.48,8.43,8.48,0.0,187
2021-03-26,2538,527799,5306918,8.48,8.52,8.43,8.52,0.04,224
2021-03-29,2538,1648761,16524181,8.52,8.52,8.43,8.48,-0.04,446
2021-03-30,2538,382240,3829043,8.48,8.48,8.43,8.43,-0.05,168
2021-03-31,2538,758351,7587556,8.43,8.48,8.43,8.43,0.0,322
2021-04-01,2538,644945,6449175,8.43,8.48,8.43,8.43,0.0,248
2021-04-06,2538,819786,8230423,8.43,8.52,8.43,8.48,0.05,257
2021-04-07,2538,709181,7114331,8.52,8.52,8.43,8.52,0.04,238
2021-04-08,2538,1718943,17350966,8.48,8.6,8.43,8.52,0.0,424
2021-04-09,2538,777941,7872153,8.52,8.56,8.48,8.52,0.0,281
2021-04-12,2538,1347765,13684127,8.56,8.6,8.52,8.6,0.08,455
2021-04-13,2538,2268867,23404291,8.65,8.77,8.6,8.69,0.09,891
2021-04-14,2538,2012555,20589431,8.69,8.77,8.52,8.56,-0.13,511
2021-04-15,2538,849342,8675529,8.6,8.69,8.56,8.6,0.04,272
2021-04-16,2538,1409299,14501675,8.6,8.77,8.6,8.73,0.13,361
2021-04-19,2538,3053210,32211863,8.77,8.98,8.77,8.9,0.17,978
2021-04-20,2538,4623889,49951044,8.94,9.28,8.9,9.15,0.25,1510
2021-04-21,2538,2664345,28869272,9.15,9.24,8.98,9.19,0.04,829
2021-04-22,2538,5526789,61428732,9.32,9.62,9.11,9.19,0.0,1737
2021-04-23,2538,1811094,19631302,9.28,9.28,9.02,9.15,-0.04,543
2021-04-26,2538,1997157,21378522,9.15,9.19,8.94,8.94,-0.21,663
2021-04-27,2538,1049172,11207766,8.94,9.11,8.94,9.02,0.08,369
2021-04-28,2538,1157844,12444943,9.02,9.15,8.98,9.11,0.09,406
2021-04-29,2538,1568363,16916123,9.11,9.19,8.98,9.02,-0.09,474
2021-05-03,2538,1680497,17721703,9.02,9.02,8.81,8.86,-0.16,493
2021-05-04,2538,2125441,21728567,8.86,8.94,8.48,8.6,-0.26,621
2021-05-05,2538,745541,7648096,8.56,8.73,8.48,8.69,0.09,240
2021-05-06,2538,570679,5878755,8.73,8.81,8.6,8.65,-0.04,203
2021-05-07,2538,1528251,15990609,8.81,8.94,8.73,8.86,0.21,421
2021-05-10,2538,1257342,13267871,8.9,9.02,8.77,8.94,0.08,376
2021-05-11,2538,1595483,16577127,8.94,8.94,8.6,8.65,-0.29,509
2021-05-12,2538,2795237,27926423,8.6,8.69,8.14,8.4,-0.25,854
2021-05-13,2538,1500975,14763892,8.31,8.4,8.16,8.32,-0.08,588
2021-05-14,2538,1215876,12025770,8.39,8.48,8.27,8.32,0.0,472
2021-05-17,2538,2086282,19747109,8.16,8.17,7.76,7.8,-0.52,668
2021-05-18,2538,1081991,10401011,7.86,8.26,7.86,8.16,0.36,405
2021-05-19,2538,539976,5183305,8.18,8.19,8.01,8.11,-0.05,234
2021-05-20,2538,875182,8321943,8.2,8.2,7.98,8.01,-0.1,345
2021-05-21,2538,465329,4456426,8.07,8.15,8.01,8.1,0.09,184
2021-05-24,2538,838365,7858332,8.1,8.25,8.01,8.12,0.02,294
2021-05-25,2538,659664,6374087,8.18,8.19,8.11,8.15,0.03,324
2021-05-26,2538,582441,5672504,8.18,8.28,8.14,8.22,0.07,259
2021-05-27,2538,492039,4787126,8.23,8.28,8.13,8.24,0.02,231
2021-05-28,2538,1096120,10900573,8.35,8.48,8.33,8.43,0.19,459
2021-05-31,2538,765495,7694100,8.48,8.6,8.42,8.43,0.0,282
2021-06-01,2538,253732,2532850,8.43,8.43,8.39,8.43,0.0,113
