date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-11,6791,38683,3172819,78.09,82.1,67.9,73.15,-14.56,45
2021-05-12,6791,18005,1363591,74.16,71.61,67.0,67.0,-6.15,10
2021-05-13,6791,9056,634570,68.47,64.2,61.03,64.11,-2.89,9
2021-05-14,6791,7515,533110,63.36,64.2,63.93,63.93,-0.18,6
2021-05-17,6791,3001,212170,64.14,64.11,63.93,64.11,0.18,2
2021-05-20,6791,50,3550,63.93,64.2,64.2,64.2,0.09,1
2021-05-24,6791,10,677,64.2,61.21,61.21,61.21,-2.99,1
2021-05-25,6791,9509,675057,61.21,66.01,62.75,63.47,2.26,11
2021-05-26,6791,1000,72900,64.19,65.92,65.92,65.92,2.45,1
2021-05-27,6791,2500,182150,65.92,65.92,65.82,65.92,0.0,3
2021-05-28,6791,1100,78290,65.88,65.92,64.2,64.2,-1.72,2
2021-05-31,6791,1000,73000,64.35,66.01,66.01,66.01,1.81,1
2021-06-01,6791,10000,705000,66.01,63.75,63.75,63.75,-2.26,2
2021-06-02,6791,6020,425288,63.75,64.11,62.75,64.11,0.36,3
2021-06-03,6791,7000,495500,63.88,64.2,63.29,63.75,-0.36,3
2021-06-04,6791,5050,350685,64.01,63.02,62.75,63.02,-0.73,6
2021-06-08,6791,5032,337276,62.79,61.48,59.95,59.95,-3.07,4
2021-06-16,6791,102,7068,60.61,62.66,62.66,62.66,2.71,2
2021-06-21,6791,2,139,62.66,63.02,63.02,63.02,0.36,1
2021-06-22,6791,4701,312417,63.02,61.39,59.95,60.13,-2.89,6
2021-06-23,6791,1151,78152,60.09,61.39,61.39,61.39,1.26,3
2021-06-24,6791,93,6314,61.39,61.39,61.39,61.39,0.0,1
2021-06-25,6791,1272,86368,61.39,61.39,61.39,61.39,0.0,2
2021-07-01,6791,3000,198900,61.39,59.95,59.95,59.95,-1.44,1
2021-07-02,6791,3050,202850,59.95,60.58,59.22,60.58,0.63,4
2021-07-06,6791,7005,461437,60.14,62.3,59.22,60.13,-0.45,8
2021-07-08,6791,300,20520,59.56,61.85,61.85,61.85,1.72,1
2021-07-09,6791,3010,204484,61.85,61.85,60.58,60.58,-1.27,5
2021-07-12,6791,1034,68325,61.42,61.85,59.68,61.85,1.27,2
2021-07-14,6791,1003,68605,59.75,61.85,61.85,61.85,0.0,3
2021-07-19,6791,7915,547386,61.85,62.75,61.85,61.85,0.0,8
