date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6720,55301,1717651,30.61,31.35,30.9,31.0,0.45,22
2021-01-06,6720,67520,2024598,31.06,31.4,28.9,30.0,-1.07,33
2021-01-07,6720,51468,1514976,29.99,30.05,29.35,29.65,-0.55,19
2021-01-08,6720,22683,672566,29.44,29.75,29.3,29.6,0.21,14
2021-01-11,6720,37400,1106130,29.65,30.0,29.3,29.6,-0.07,20
2021-01-12,6720,246500,7038560,29.58,29.4,27.9,28.1,-1.03,87
2021-01-13,6720,76005,2150445,28.55,29.0,28.0,28.1,-0.26,25
2021-01-14,6720,56711,1609867,28.29,28.9,28.05,28.4,0.1,23
2021-01-15,6720,164306,4652773,28.39,29.0,27.05,27.25,-0.07,58
2021-01-18,6720,22200,619170,28.32,28.0,27.8,27.9,-0.43,10
2021-01-19,6720,39000,1087950,27.89,28.4,27.6,27.9,0.01,19
2021-01-20,6720,22010,605270,27.9,27.95,27.0,27.0,-0.4,14
2021-01-21,6720,16000,445000,27.5,28.0,27.5,28.0,0.31,3
2021-01-25,6720,37000,1034650,27.81,28.65,27.8,27.9,0.15,14
2021-01-26,6720,7100,193585,27.96,27.85,27.2,27.85,-0.69,4
2021-01-27,6720,33700,926265,27.27,28.0,27.2,27.55,0.22,18
2021-01-28,6720,15000,420300,27.49,28.35,27.55,28.35,0.53,7
2021-01-29,6720,5000,141700,28.02,28.85,27.6,27.6,0.32,5
2021-02-01,6720,100,2875,28.34,28.75,28.75,28.75,0.41,1
2021-02-03,6720,23900,663900,28.75,28.7,27.0,28.7,-0.97,16
2021-02-04,6720,400,11360,27.78,28.65,27.65,28.65,0.62,4
2021-02-05,6720,23200,662950,28.4,28.85,27.5,28.85,0.18,13
2021-02-17,6720,43300,1234750,28.58,29.15,28.4,28.5,-0.06,19
2021-02-18,6720,44956,1261972,28.52,28.6,27.2,28.6,-0.45,27
2021-02-19,6720,265037,8154501,28.07,33.85,28.95,33.65,2.7,153
2021-02-22,6720,839141,34589826,30.77,44.95,33.75,43.85,10.45,482
2021-02-23,6720,522084,21677942,41.22,44.1,38.85,40.1,0.3,284
2021-02-24,6720,117322,4643787,41.52,40.15,38.9,39.9,-1.94,76
2021-02-25,6720,242317,9976978,39.58,42.65,39.9,40.55,1.59,115
2021-02-26,6720,110400,4412005,41.17,40.7,39.2,40.6,-1.21,61
