date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4564,706965,21874595,26.52,27.49,26.52,27.36,0.93,491
2021-01-05,4564,564455,17636735,27.53,27.8,27.22,27.31,-0.05,351
2021-01-06,4564,629411,19002125,27.36,27.4,26.25,26.39,-0.92,422
2021-01-07,4564,257142,7710371,26.61,26.65,26.3,26.3,-0.09,162
2021-01-08,4564,325701,9616187,26.25,26.3,25.81,26.03,-0.27,224
2021-01-11,4564,551168,16699673,26.34,26.92,26.34,26.78,0.75,338
2021-01-12,4564,3784652,124338432,27.14,29.43,26.83,29.43,2.65,1851
2021-01-13,4564,12228675,422214410,30.84,31.54,28.46,28.63,-0.8,6593
2021-01-14,4564,1451764,47224393,28.41,29.03,28.41,28.77,0.14,874
2021-01-15,4564,1529155,48692863,29.07,29.07,27.49,27.53,-1.24,913
2021-01-18,4564,819997,25248460,27.62,27.71,26.56,27.71,0.18,516
2021-01-19,4564,857068,27546507,27.88,28.63,27.71,28.46,0.75,553
2021-01-20,4564,1231231,38926101,28.1,28.59,27.09,27.22,-1.24,585
2021-01-21,4564,416459,12871129,27.31,27.71,26.92,27.0,-0.22,273
2021-01-22,4564,347590,10619263,27.36,27.36,26.74,27.0,0.0,234
2021-01-25,4564,400717,12246732,27.05,27.18,26.7,27.05,0.05,220
2021-01-26,4564,743236,23316264,27.14,28.41,27.14,27.58,0.53,481
2021-01-27,4564,3583093,118864519,27.84,29.78,27.84,29.51,1.93,2076
2021-01-28,4564,1812744,59715956,28.9,29.6,28.59,29.25,-0.26,1008
2021-01-29,4564,1724837,56810547,29.65,30.4,28.06,28.1,-1.15,1038
2021-02-01,4564,760502,23901037,27.84,28.55,27.31,27.62,-0.48,416
2021-02-02,4564,589599,18750593,27.53,28.46,27.53,27.71,0.09,343
2021-02-03,4564,365418,11584411,27.93,28.24,27.71,27.75,0.04,233
2021-02-04,4564,259001,8145581,27.62,27.88,27.4,27.71,-0.04,159
2021-02-05,4564,206197,6498013,27.88,27.97,27.62,27.66,-0.05,162
2021-02-17,4564,980568,31962507,28.19,29.43,27.84,29.03,1.37,576
2021-02-18,4564,1059590,35096147,29.12,29.51,28.77,29.25,0.22,591
2021-02-19,4564,4750915,167661530,29.25,32.16,29.07,32.16,2.91,2283
2021-02-22,4564,17406508,678978971,33.74,35.37,33.7,35.37,3.21,6170
2021-02-23,4564,9976826,398279966,34.54,36.83,33.48,35.81,0.44,5545
2021-02-24,4564,5862816,231247411,35.46,36.12,34.05,34.1,-1.71,3204
2021-02-25,4564,4085335,159369088,34.36,35.24,33.66,34.36,0.26,2185
2021-02-26,4564,2250681,86050039,33.39,34.14,33.21,33.66,-0.7,1264
2021-03-02,4564,3569623,133229207,33.66,34.18,31.98,32.25,-1.41,1837
2021-03-03,4564,2387301,86361955,32.03,32.55,31.23,31.76,-0.49,1297
2021-03-04,4564,2983008,111649960,32.07,33.52,31.94,32.86,1.1,1844
2021-03-05,4564,1625521,60395877,32.42,33.3,32.2,32.33,-0.53,949
2021-03-08,4564,1198515,43663580,32.6,32.82,31.72,31.85,-0.48,680
2021-03-09,4564,1193999,42807314,31.45,31.98,31.28,31.94,0.09,587
2021-03-10,4564,726449,26176648,32.16,32.25,31.54,31.58,-0.36,463
2021-03-11,4564,838419,30527018,31.63,32.33,31.58,32.2,0.62,531
