date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8478,244000,14059800,53.58,54.03,51.39,51.39,-2.37,170
2021-01-05,8478,45000,2556800,51.39,52.03,51.39,51.58,0.19,37
2021-01-06,8478,190050,10576520,51.58,51.85,49.85,50.3,-1.28,134
2021-01-07,8478,150140,8321514,50.3,50.85,50.03,50.03,-0.27,85
2021-01-08,8478,274709,14503650,50.03,50.03,47.21,47.21,-2.82,222
2021-01-11,8478,244200,12215749,47.39,47.39,44.57,45.07,-2.14,192
2021-01-12,8478,237010,11499881,44.66,45.48,42.57,43.07,-2.0,173
2021-01-13,8478,179301,8760197,44.12,45.12,43.39,44.16,1.09,172
2021-01-14,8478,49624,2410841,44.8,44.8,43.75,43.75,-0.41,51
2021-01-15,8478,196600,9133720,43.8,43.8,41.39,41.39,-2.36,161
2021-01-18,8478,268310,11858367,41.39,41.39,39.57,40.02,-1.37,223
2021-01-19,8478,305420,13836139,40.57,42.25,40.39,40.75,0.73,247
2021-01-20,8478,523486,21946500,40.66,40.71,36.84,37.93,-2.82,366
2021-01-21,8478,178714,7389181,38.3,38.66,36.84,37.07,-0.86,123
2021-01-22,8478,177423,7559032,37.48,40.12,37.48,39.71,2.64,143
2021-01-25,8478,154259,6688294,39.84,39.93,38.98,39.25,-0.46,119
2021-01-26,8478,211510,9085251,39.66,40.43,38.25,38.25,-1.0,113
2021-01-27,8478,85000,3661000,39.02,39.48,38.89,39.25,1.0,58
2021-01-28,8478,135291,5739840,38.66,39.11,38.11,38.48,-0.77,91
2021-01-29,8478,141000,5930450,38.43,38.93,37.93,37.93,-0.55,81
2021-02-01,8478,191160,7674745,37.75,37.75,36.11,36.48,-1.45,149
2021-02-02,8478,49018,1982738,36.52,37.02,36.48,36.8,0.32,38
2021-02-03,8478,81000,3226350,35.7,37.02,35.7,36.89,0.09,52
2021-02-04,8478,76000,3098450,36.84,37.25,36.61,37.11,0.22,57
2021-02-05,8478,185000,7691350,37.25,38.66,36.84,38.3,1.19,138
2021-02-17,8478,196000,8265450,38.66,38.8,37.39,38.8,0.5,133
2021-02-18,8478,393519,17062587,38.66,40.89,38.2,38.98,0.18,275
2021-02-19,8478,151185,6522442,38.84,39.71,38.84,39.3,0.32,124
2021-02-22,8478,236100,10582092,39.84,41.66,39.43,41.02,1.72,188
2021-02-23,8478,227192,10168093,41.02,41.39,40.16,40.3,-0.72,192
2021-02-24,8478,192112,8431447,40.3,40.93,39.3,39.34,-0.96,152
2021-02-25,8478,122000,5319350,40.21,40.21,39.3,40.12,0.78,86
2021-02-26,8478,96173,4157581,39.66,39.93,39.07,39.39,-0.73,90
2021-03-02,8478,59353,2560290,39.66,40.12,38.66,38.66,-0.73,51
