date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5016,24000,768900,24.61,24.68,24.49,24.49,-0.31,15
2021-01-05,5016,90000,2928850,24.49,25.41,24.49,24.88,0.39,30
2021-01-06,5016,24000,767600,24.68,24.68,24.41,24.57,-0.31,17
2021-01-07,5016,5000,160000,24.57,24.57,24.57,24.57,0.0,4
2021-01-08,5016,12000,382600,24.57,24.57,24.41,24.41,-0.16,6
2021-01-11,5016,24000,767000,24.57,24.57,24.49,24.49,0.08,11
2021-01-12,5016,69000,2230000,24.57,25.03,24.57,24.65,0.16,42
2021-01-13,5016,25000,804350,24.68,24.76,24.65,24.65,0.0,16
2021-01-14,5016,31000,999750,24.88,24.95,24.65,24.95,0.3,18
2021-01-15,5016,32000,1024300,24.72,24.72,24.57,24.57,-0.38,14
2021-01-18,5016,19000,598600,24.26,24.49,23.95,24.49,-0.08,17
2021-01-19,5016,9000,285700,24.41,24.41,24.34,24.34,-0.15,6
2021-01-20,5016,81000,2565250,24.65,24.84,23.99,24.26,-0.08,25
2021-01-21,5016,18000,573050,24.65,24.68,24.26,24.26,0.0,15
2021-01-22,5016,6000,189950,24.18,24.38,24.18,24.38,0.12,5
2021-01-25,5016,9000,283700,24.38,24.38,24.11,24.11,-0.27,8
2021-01-26,5016,16000,501250,24.11,24.18,23.88,23.95,-0.16,10
2021-01-27,5016,41000,1269500,23.88,23.95,23.49,23.53,-0.42,32
2021-01-28,5016,18000,550450,23.38,23.76,23.38,23.76,0.23,15
2021-01-29,5016,16000,487950,23.46,23.49,23.22,23.22,-0.54,13
2021-02-01,5016,11000,332250,23.03,23.26,23.03,23.22,0.0,10
2021-02-02,5016,12000,367200,23.46,23.65,23.42,23.65,0.43,8
2021-02-03,5016,7000,217000,23.72,23.88,23.72,23.76,0.11,7
2021-02-04,5016,12000,374900,23.92,24.03,23.92,23.99,0.23,11
2021-02-05,5016,15000,471000,24.11,24.11,24.11,24.11,0.12,8
2021-02-17,5016,47000,1494550,24.57,24.88,24.07,24.07,-0.04,30
2021-02-18,5016,20000,633700,24.49,24.49,24.3,24.34,0.27,12
2021-02-19,5016,17000,542250,24.72,24.72,24.26,24.3,-0.04,12
2021-02-22,5016,24000,767350,24.65,24.65,24.41,24.49,0.19,20
2021-02-23,5016,41000,1327200,24.88,24.95,24.72,24.88,0.39,35
2021-02-24,5016,18000,584300,24.95,24.95,24.88,24.88,0.0,11
2021-02-25,5016,47000,1525700,24.95,25.11,24.8,25.11,0.23,27
2021-02-26,5016,32000,1035800,25.11,25.11,24.76,24.84,-0.27,22
2021-03-02,5016,30000,985350,25.34,25.41,25.03,25.03,0.19,24
2021-03-03,5016,67000,2179900,25.07,25.26,24.95,24.95,-0.08,24
2021-03-04,5016,29000,950300,25.26,25.26,25.03,25.11,0.16,16
2021-03-05,5016,15000,490650,25.14,25.37,24.95,25.22,0.11,13
2021-03-08,5016,30000,986000,25.3,25.3,25.07,25.18,-0.04,15
2021-03-09,5016,32000,1049700,25.3,25.37,25.07,25.3,0.12,23
2021-03-10,5016,24000,785100,25.3,25.41,25.03,25.22,-0.08,15
2021-03-11,5016,81000,2630000,24.91,24.99,24.84,24.99,-0.23,44
2021-03-12,5016,13000,423200,25.03,25.03,24.95,25.03,0.04,8
2021-03-15,5016,22000,717450,25.14,25.22,24.95,25.22,0.19,20
2021-03-16,5016,77000,2504000,25.26,25.45,24.65,25.11,-0.11,25
2021-03-17,5016,11000,359100,24.95,25.11,24.95,25.11,0.0,8
2021-03-18,5016,55000,1807350,25.22,25.3,25.18,25.26,0.15,31
2021-03-19,5016,87000,2848350,25.34,25.34,24.95,24.99,-0.27,51
2021-03-22,5016,24000,780150,25.22,25.22,24.88,25.03,0.04,19
2021-03-23,5016,21000,681650,25.03,25.03,24.88,24.91,-0.12,16
2021-03-24,5016,20000,649850,24.91,24.99,24.91,24.95,0.04,16
2021-03-25,5016,16000,519400,24.95,24.95,24.88,24.88,-0.07,12
2021-03-26,5016,29000,942550,24.95,24.99,24.95,24.99,0.11,10
2021-03-29,5016,10000,326300,25.03,25.11,25.03,25.07,0.08,9
2021-03-30,5016,40000,1305150,25.07,25.11,24.99,25.07,0.0,24
2021-03-31,5016,40000,1319700,25.11,25.45,25.11,25.18,0.11,23
2021-04-01,5016,23000,754500,25.26,25.26,25.14,25.14,-0.04,14
2021-04-06,5016,63000,2079750,25.34,25.41,25.22,25.34,0.2,29
2021-04-07,5016,99000,3286700,25.34,25.72,25.22,25.6,0.26,61
2021-04-08,5016,130000,4371550,25.6,26.1,25.6,26.1,0.5,89
2021-04-09,5016,66000,2248650,26.18,26.41,25.95,26.14,0.04,45
