date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3014,1439071,99038690,48.71,49.21,48.5,48.64,0.36,1030
2021-01-05,3014,1065541,72547000,48.64,48.64,48.14,48.21,-0.43,670
2021-01-06,3014,3682588,254554265,48.21,49.63,48.21,48.92,0.71,2617
2021-01-07,3014,1575118,108730539,49.28,49.49,48.71,48.92,0.0,1092
2021-01-08,3014,2032581,140280145,49.06,49.42,48.43,48.78,-0.14,1272
2021-01-11,3014,6843588,486646403,49.14,51.33,49.06,50.69,1.91,4023
2021-01-12,3014,3533263,250980662,50.69,51.26,49.7,49.77,-0.92,2023
2021-01-13,3014,4743898,341095129,50.55,51.47,50.06,51.05,1.28,2736
2021-01-14,3014,13970071,1046580526,51.12,55.23,51.05,53.25,2.2,7911
2021-01-15,3014,25272977,1988841926,54.74,58.07,53.81,56.01,2.76,14559
2021-01-18,3014,11955795,929680079,55.66,57.43,52.82,57.43,1.42,6951
2021-01-19,3014,12008288,960572191,57.5,58.0,55.3,55.66,-1.77,6859
2021-01-20,3014,9908595,750731482,56.01,56.3,51.76,52.68,-2.98,5593
2021-01-21,3014,6310374,474246088,53.6,54.24,52.11,53.67,0.99,3563
2021-01-22,3014,3728147,282610033,53.39,54.45,52.89,53.6,-0.07,2362
2021-01-25,3014,3027730,226002197,54.1,54.1,52.18,52.89,-0.71,1749
2021-01-26,3014,4511280,338553424,53.11,54.24,52.18,52.47,-0.42,2487
2021-01-27,3014,2383426,178110929,53.11,53.46,52.4,53.32,0.85,1459
2021-01-28,3014,5271961,382450921,51.9,52.61,50.48,50.55,-2.77,3309
2021-01-29,3014,2643358,190183283,51.33,51.55,50.62,50.77,0.22,1522
2021-02-01,3014,2743150,194549407,51.33,51.33,49.35,50.69,-0.08,1647
2021-02-02,3014,1596344,114604593,50.98,51.4,50.41,50.55,-0.14,1137
2021-02-03,3014,2617460,191213718,50.69,52.47,50.69,51.83,1.28,1658
2021-02-04,3014,4077006,303533338,52.61,53.25,52.25,52.47,0.64,2720
2021-02-05,3014,3819500,285426981,52.75,53.81,52.47,52.68,0.21,2229
2021-02-17,3014,11307283,888189873,54.74,56.86,54.24,56.15,3.47,7110
2021-02-18,3014,4805111,379373981,56.58,56.65,55.16,56.37,0.22,3155
2021-02-19,3014,9700327,792250295,55.94,59.2,55.66,58.99,2.62,6356
2021-02-22,3014,16419938,1470919297,62.46,64.88,62.11,64.88,5.89,9446
2021-02-23,3014,19523160,1791948307,65.23,66.86,63.1,64.45,-0.43,12301
2021-02-24,3014,8437717,766929804,64.38,65.8,63.74,63.95,-0.5,5676
2021-02-25,3014,5602373,508759371,65.16,65.23,63.81,64.88,0.93,3412
2021-02-26,3014,4693285,423474987,63.46,64.73,63.17,64.31,-0.57,3232
2021-03-02,3014,5707024,516790597,65.23,65.94,63.1,63.32,-0.99,4140
2021-03-03,3014,7212251,625267168,62.75,63.46,60.27,61.47,-1.85,5347
2021-03-04,3014,7135914,605270965,60.9,61.19,59.56,59.91,-1.56,5089
2021-03-05,3014,4357495,371469312,59.2,61.33,58.92,60.9,0.99,3192
2021-03-08,3014,4218005,361464554,61.26,61.76,60.12,60.27,-0.63,3223
2021-03-09,3014,5141139,444527442,61.05,62.32,60.27,61.83,1.56,3666
2021-03-10,3014,4317263,376139483,62.18,62.75,61.19,61.4,-0.43,3272
2021-03-11,3014,3283010,288138542,61.68,62.96,61.47,62.54,1.14,2377
2021-03-12,3014,3226369,286781284,63.39,63.39,62.61,63.24,0.7,2305
2021-03-15,3014,5409100,490829003,63.32,65.16,63.03,64.73,1.49,4167
2021-03-16,3014,22130098,2108376582,65.58,70.19,65.09,66.65,1.92,16091
2021-03-17,3014,8168214,763659624,66.65,67.64,65.58,66.15,-0.5,5959
2021-03-18,3014,5554134,521476961,66.51,67.78,65.94,66.44,0.29,3880
2021-03-19,3014,4301875,398451224,65.94,66.44,65.3,66.44,0.0,3135
2021-03-22,3014,3356082,314417952,66.79,67.14,65.94,66.15,-0.29,2510
2021-03-23,3014,4948809,466813880,67.29,67.78,66.15,66.22,0.07,3762
2021-03-24,3014,3065761,287847165,65.94,67.0,65.66,67.0,0.78,2050
2021-03-25,3014,7986264,765084783,67.22,69.27,66.79,67.43,0.43,5728
2021-03-26,3014,5030369,483690480,67.57,68.7,67.57,68.28,0.85,3204
2021-03-29,3014,8054765,785422518,69.13,70.69,68.21,68.77,0.49,5393
2021-03-30,3014,6916129,679919959,69.2,70.55,68.85,70.12,1.35,4745
2021-03-31,3014,7247902,712094471,70.76,71.26,68.92,68.99,-1.13,5034
2021-04-01,3014,4704127,460186176,69.84,69.98,68.56,69.34,0.35,3253
2021-04-06,3014,10011757,985909808,69.63,70.83,68.77,69.2,-0.14,6078
2021-04-07,3014,8755618,845560519,69.48,69.48,67.92,68.7,-0.5,5634
2021-04-08,3014,24697178,2571028961,69.06,75.51,68.99,75.51,6.81,10651
2021-04-09,3014,27718674,3211784896,78.7,82.96,77.99,82.96,7.45,8908
2021-04-12,3014,33673329,4045904654,86.5,87.92,80.12,83.66,0.7,18842
2021-04-13,3014,19199990,2325427217,84.73,89.69,80.83,82.6,-1.06,11318
2021-04-14,3014,16483321,1842514711,83.66,85.08,74.8,81.18,-1.42,10797
2021-04-15,3014,20185836,2471622739,88.98,88.98,84.73,86.5,5.32,12205
2021-04-16,3014,11999095,1466635359,87.21,89.34,83.31,84.73,-1.77,8130
2021-04-19,3014,7916226,951902087,84.37,87.21,82.96,86.85,2.12,5055
2021-04-20,3014,9747689,1201191455,86.85,89.34,84.37,86.5,-0.35,6111
2021-04-21,3014,12166372,1516697013,86.5,90.75,85.44,88.27,1.77,7473
2021-04-22,3014,12579093,1572286965,90.75,92.17,84.73,85.08,-3.19,7709
2021-04-23,3014,8225067,1017652805,85.79,90.05,84.73,89.69,4.61,4824
2021-04-26,3014,10860598,1381535506,92.17,93.24,87.92,88.98,-0.71,6736
2021-04-27,3014,5915181,728262396,89.34,89.69,86.15,86.5,-2.48,4347
2021-04-28,3014,4692108,581050665,87.21,89.34,85.79,88.63,2.13,3014
2021-04-29,3014,5109971,621033631,88.27,88.98,84.73,85.79,-2.84,3538
2021-05-03,3014,5684224,666813159,85.08,85.44,81.89,82.96,-2.83,3489
2021-05-04,3014,8446999,935577549,83.66,84.37,74.8,79.76,-3.2,5499
2021-05-05,3014,5130202,570317130,80.47,82.25,75.87,75.87,-3.89,3226
2021-05-06,3014,4765693,517450640,76.93,79.06,75.16,76.93,1.06,3118
2021-05-07,3014,4338486,490837985,78.35,81.89,77.28,81.54,4.61,2874
2021-05-10,3014,5953132,679804027,83.66,84.02,78.7,79.41,-2.13,3258
2021-05-11,3014,6763294,714075864,75.87,77.99,72.32,73.38,-6.03,3991
2021-05-12,3014,10517141,1062354601,73.74,76.93,66.72,71.61,-1.77,6592
2021-05-13,3014,6246400,635454497,70.76,74.45,68.56,72.32,0.71,3868
2021-05-14,3014,4968041,510447674,74.45,75.51,70.76,71.61,-0.71,3199
2021-05-17,3014,5440149,520512365,66.36,71.26,65.16,66.29,-5.32,3838
2021-05-18,3014,4764589,478172767,68.77,72.67,68.14,72.67,6.38,2661
2021-05-19,3014,9823133,1073826496,72.32,79.76,72.32,79.76,7.09,5786
2021-05-20,3014,13263983,1518700735,80.83,83.31,79.06,81.54,1.78,7884
2021-05-21,3014,18097399,2115194169,85.44,87.56,79.06,79.76,-1.78,11810
2021-05-24,3014,7296528,816030394,78.7,82.25,76.57,81.54,1.78,4991
2021-05-25,3014,12917880,1531264488,82.96,86.85,81.89,82.25,0.71,8243
2021-05-26,3014,7008789,831154013,83.31,85.44,82.6,83.31,1.06,4544
2021-05-27,3014,9097842,1089891882,82.96,85.79,82.6,85.79,2.48,4408
2021-05-28,3014,10411097,1265153384,86.5,87.92,84.37,86.85,1.06,6774
2021-05-31,3014,6529826,786546195,85.79,86.85,84.37,84.73,-2.12,4482
2021-06-01,3014,8214662,997158123,85.79,87.92,84.37,84.73,0.0,5221
2021-06-02,3014,5224661,616407003,85.79,86.15,81.54,82.25,-2.48,3880
2021-06-03,3014,3797014,447568338,83.31,84.73,81.89,84.37,2.12,2455
2021-06-04,3014,2929260,344000301,84.37,84.73,82.25,82.96,-1.41,1903
2021-06-07,3014,5218884,612173731,83.31,85.79,80.12,84.73,1.77,3361
2021-06-08,3014,7819525,947738156,85.79,87.56,84.37,85.08,0.35,5036
2021-06-09,3014,61586956,7933654475,85.79,93.59,85.44,93.59,8.51,27560
2021-06-10,3014,43000513,5584813962,94.3,94.65,89.69,92.88,-0.71,24727
2021-06-11,3014,11773486,1517857415,92.88,93.59,90.05,91.11,-1.77,7316
2021-06-15,3014,13081132,1698823112,92.17,93.59,90.75,91.46,0.35,7764
2021-06-16,3014,11657909,1464828373,92.17,92.17,87.21,87.92,-3.54,7995
2021-06-17,3014,5561812,690029385,87.21,89.34,85.79,88.98,1.06,3696
2021-06-18,3014,5829264,736311892,89.69,90.75,88.63,88.98,0.0,3805
2021-06-21,3014,5754969,704981032,87.21,88.63,85.44,86.5,-2.48,3900
2021-06-22,3014,5446367,669744785,88.98,89.34,85.79,85.79,-0.71,3622
2021-06-23,3014,8198114,991751678,86.5,87.21,83.66,86.85,1.06,5225
2021-06-24,3014,4103610,500403789,88.63,88.63,85.44,85.79,-1.06,3118
2021-06-25,3014,4838021,590346505,86.5,87.92,85.44,85.44,-0.35,3112
2021-06-28,3014,6916031,855248035,85.79,88.98,84.73,87.92,2.48,4680
2021-06-29,3014,5530887,677879111,88.63,89.34,85.44,85.79,-2.13,3848
2021-06-30,3014,2989516,364405323,86.15,87.21,85.79,86.15,0.36,2097
2021-07-01,3014,3487216,426607496,86.5,87.56,86.15,86.85,0.7,2523
2021-07-02,3014,4700721,581600256,87.21,88.98,85.79,87.92,1.07,3443
2021-07-05,3014,10875096,1394255506,89.34,92.88,88.27,91.11,3.19,7361
2021-07-06,3014,5170151,648798964,91.46,91.46,87.92,88.63,-2.48,3591
2021-07-07,3014,3784973,470790824,87.92,90.05,87.21,87.56,-1.07,2599
2021-07-08,3014,4804247,607320550,88.63,90.75,88.27,90.05,2.49,3281
2021-07-09,3014,6418361,799733245,90.75,90.75,86.5,86.85,-3.2,4506
2021-07-12,3014,6157599,774060373,88.27,90.75,87.56,88.63,1.78,3818
2021-07-13,3014,11664896,1481538057,90.05,92.17,86.5,87.21,-1.42,7399
2021-07-14,3014,3533232,434561331,87.56,88.63,85.79,87.56,0.35,2408
2021-07-15,3014,5044267,629985535,88.27,90.4,86.85,88.63,1.07,3305
2021-07-16,3014,4343251,545235340,87.56,90.4,86.85,89.69,1.06,2953
2021-07-19,3014,7690070,982705539,90.05,91.46,89.34,91.46,1.77,5106
2021-07-20,3014,5209890,652758951,90.4,90.75,87.56,88.27,-3.19,3861
2021-07-21,3014,5845308,736961651,89.34,91.11,87.56,88.63,0.36,3755
2021-07-22,3014,20404507,2610308708,90.4,93.59,88.63,89.69,1.06,11511
2021-07-23,3014,8857872,1124488687,90.4,91.82,88.27,88.98,-0.71,5234
