date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6015,22848000,269261750,8.53,9.21,8.31,9.1,0.45,5228
2021-01-05,6015,13525000,165556750,9.02,9.55,8.91,9.25,0.15,3545
2021-01-06,6015,38160000,491778800,9.32,10.15,9.17,9.51,0.26,8081
2021-01-07,6015,29444000,401643150,9.96,10.45,9.89,10.45,0.94,6467
2021-01-08,6015,33633000,479299850,10.79,11.17,10.41,10.87,0.42,8217
2021-01-11,6015,20212000,290494000,10.9,11.17,10.41,10.68,-0.19,5354
2021-01-12,6015,16150000,217733500,10.68,10.72,9.81,9.93,-0.75,4038
2021-01-13,6015,19051000,270929800,10.23,10.9,10.23,10.9,0.97,4626
2021-01-14,6015,18490000,262162950,10.75,11.02,10.45,10.45,-0.45,4863
2021-01-15,6015,12479000,173484050,10.83,10.83,10.08,10.53,0.08,3426
2021-01-18,6015,8059000,110469950,10.53,10.68,9.96,10.6,0.07,2248
2021-01-19,6015,6270000,87185200,10.72,10.72,10.34,10.38,-0.22,1822
2021-01-20,6015,8258000,108951850,10.41,10.41,9.59,9.85,-0.53,2468
2021-01-21,6015,9182000,125629950,10.26,10.6,10.0,10.0,0.15,2836
2021-01-22,6015,5439000,72192500,10.08,10.19,9.85,10.19,0.19,2008
2021-01-25,6015,3851000,51326400,10.11,10.19,9.85,10.0,-0.19,1480
2021-01-26,6015,7725000,104421800,10.04,10.45,9.96,10.08,0.08,2405
2021-01-27,6015,2813000,37736850,10.11,10.26,9.96,10.04,-0.04,990
2021-01-28,6015,4627000,59689600,9.66,9.89,9.55,9.63,-0.41,1503
2021-01-29,6015,5036000,62551950,9.78,9.85,8.99,8.99,-0.64,1486
2021-02-01,6015,4471000,53255750,9.06,9.17,8.72,9.06,0.07,1203
2021-02-02,6015,3544000,44572300,9.17,9.63,9.17,9.63,0.57,1163
2021-02-03,6015,2592000,32645750,9.63,9.74,9.25,9.36,-0.27,873
2021-02-04,6015,2380000,29739850,9.32,9.51,9.25,9.32,-0.04,648
2021-02-05,6015,6782000,85393450,9.47,9.7,9.32,9.32,0.0,2092
2021-02-17,6015,11769000,133536350,8.91,8.95,8.42,8.46,-0.86,3283
2021-02-18,6015,4169000,47966100,8.57,8.8,8.5,8.69,0.23,1323
2021-02-19,6015,2578000,29178550,8.65,8.72,8.35,8.46,-0.23,855
2021-02-22,6015,3611000,40683750,8.5,8.61,8.42,8.42,-0.04,810
2021-02-23,6015,2769000,31524650,8.46,8.69,8.42,8.53,0.11,811
2021-02-24,6015,3705000,42154000,8.53,8.72,8.46,8.46,-0.07,972
2021-02-25,6015,4066000,47065350,8.61,8.87,8.5,8.8,0.34,1150
2021-02-26,6015,2141000,24616500,8.57,8.76,8.53,8.61,-0.19,594
2021-03-02,6015,2173000,24745550,8.8,8.8,8.38,8.38,-0.23,662
2021-03-03,6015,2257000,25288150,8.38,8.61,8.27,8.53,0.15,719
2021-03-04,6015,1239000,13886800,8.42,8.53,8.35,8.42,-0.11,414
2021-03-05,6015,1870000,20845500,8.38,8.46,8.31,8.38,-0.04,514
2021-03-08,6015,7854000,93493850,8.91,9.17,8.76,8.95,0.57,2177
2021-03-09,6015,4532000,54500400,8.95,9.25,8.84,9.14,0.19,1309
2021-03-10,6015,3067000,37198900,9.17,9.25,9.02,9.02,-0.12,800
2021-03-11,6015,2194000,26635750,9.17,9.29,9.02,9.06,0.04,650
2021-03-12,6015,3586000,43731200,9.21,9.29,9.06,9.17,0.11,916
2021-03-15,6015,3185000,39233050,9.29,9.36,9.17,9.29,0.12,967
2021-03-16,6015,3522000,42872050,9.32,9.4,9.02,9.02,-0.27,1035
2021-03-17,6015,3981000,48338700,9.06,9.29,8.95,9.17,0.15,901
2021-03-18,6015,5768000,72681100,9.29,9.63,9.29,9.51,0.34,1544
2021-03-19,6015,3027000,38185050,9.44,9.63,9.36,9.55,0.04,822
2021-03-22,6015,5210000,66283250,9.66,9.66,9.44,9.47,-0.08,1050
2021-03-23,6015,3156000,39323500,9.59,9.59,9.25,9.25,-0.22,910
2021-03-24,6015,2072000,25871900,9.21,9.47,9.21,9.4,0.15,615
2021-03-25,6015,1680000,21247750,9.44,9.55,9.4,9.55,0.15,616
2021-03-26,6015,2166000,27229500,9.59,9.59,9.36,9.44,-0.11,555
2021-03-29,6015,5475000,70188450,9.47,9.78,9.44,9.63,0.19,1103
2021-03-30,6015,5756000,75134850,9.66,9.93,9.63,9.78,0.15,1187
2021-03-31,6015,3492000,45422850,9.85,9.89,9.66,9.81,0.03,699
2021-04-01,6015,2932000,38236000,9.81,9.89,9.74,9.89,0.08,606
2021-04-06,6015,8455000,113862550,10.0,10.34,10.0,10.15,0.26,1714
2021-04-07,6015,2800000,37481450,10.11,10.11,10.0,10.11,-0.04,723
2021-04-08,6015,10943000,153284150,10.68,10.68,10.38,10.45,0.34,2309
2021-04-09,6015,6966000,96691100,10.53,10.57,10.3,10.53,0.08,1463
2021-04-12,6015,15058000,221010650,11.05,11.28,10.83,11.09,0.56,3467
2021-04-13,6015,10126000,151940100,11.2,11.47,11.05,11.17,0.08,2497
2021-04-14,6015,10794000,160510900,11.35,11.47,10.75,11.2,0.03,2447
2021-04-15,6015,15262000,236750550,11.32,11.88,11.24,11.77,0.57,3852
2021-04-16,6015,22895000,382864950,11.88,12.93,11.77,12.93,1.16,5096
2021-04-19,6015,12292000,228182600,13.54,14.21,13.5,14.21,1.28,2643
2021-04-20,6015,34173000,660183550,15.57,15.57,13.91,14.36,0.15,8903
2021-04-21,6015,25427000,512323250,13.95,15.79,13.91,15.79,1.43,6054
2021-04-22,6015,39157000,873874550,16.54,17.37,15.42,16.92,1.13,10752
