date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3664,82000,1130250,14.0,14.0,13.5,13.65,-0.35,39
2021-01-05,3664,60000,814650,13.95,13.95,13.4,13.6,-0.05,26
2021-01-06,3664,144000,1842500,13.6,13.6,12.3,12.5,-1.1,71
2021-01-07,3664,36000,457700,12.6,12.9,12.6,12.65,0.15,25
2021-01-08,3664,7000,89350,12.8,12.8,12.7,12.7,0.05,6
2021-01-11,3664,16000,201450,12.7,12.8,12.4,12.4,-0.3,12
2021-01-12,3664,25000,301900,12.3,12.3,11.85,12.1,-0.3,15
2021-01-13,3664,16000,190000,11.8,12.05,11.8,11.9,-0.2,13
2021-01-14,3664,15000,177900,11.85,11.9,11.8,11.8,-0.1,9
2021-01-15,3664,52000,593450,11.8,11.8,11.1,11.15,-0.65,34
2021-01-18,3664,18000,202200,11.15,11.45,11.05,11.4,0.25,6
2021-01-19,3664,20000,222700,11.2,11.25,11.0,11.15,-0.25,10
2021-01-20,3664,39000,421450,11.15,11.15,10.7,10.7,-0.45,23
2021-01-21,3664,32000,340600,10.6,10.8,10.55,10.6,-0.1,17
2021-01-25,3664,27000,290900,10.6,10.95,10.6,10.95,0.35,13
2021-01-26,3664,3000,32100,10.7,10.7,10.7,10.7,-0.25,3
2021-01-27,3664,3000,32700,10.8,10.95,10.8,10.95,0.25,3
2021-01-28,3664,6000,64050,10.9,10.9,10.55,10.65,-0.3,4
2021-01-29,3664,4000,42300,10.6,10.6,10.5,10.6,-0.05,3
2021-02-01,3664,11000,114450,10.25,10.75,10.25,10.35,-0.25,11
2021-02-02,3664,1000,10350,10.35,10.35,10.35,10.35,0.0,1
2021-02-03,3664,2000,21150,10.55,10.6,10.55,10.6,0.25,2
2021-02-05,3664,4000,42500,10.6,10.8,10.5,10.8,0.2,4
2021-02-17,3664,30000,318600,10.75,10.75,10.5,10.65,-0.15,16
2021-02-18,3664,10000,110000,10.65,11.3,10.65,11.3,0.65,8
2021-02-19,3664,5000,55000,10.8,11.15,10.8,11.15,-0.15,5
2021-02-22,3664,61000,681800,11.15,11.3,11.15,11.15,0.0,21
2021-02-23,3664,3000,33650,11.25,11.25,11.2,11.2,0.05,3
2021-02-24,3664,8000,90600,11.2,11.5,11.2,11.2,0.0,7
2021-02-25,3664,9000,99600,11.2,11.2,10.9,11.2,0.0,7
2021-02-26,3664,9000,100750,10.95,11.45,10.95,11.45,0.25,8
2021-03-03,3664,27000,295400,11.0,11.05,10.9,10.9,-0.55,16
2021-03-04,3664,14000,153750,11.1,11.15,10.85,10.85,-0.05,12
2021-03-05,3664,13000,142600,10.85,11.15,10.85,10.9,0.05,9
2021-03-08,3664,28000,309000,11.0,11.25,11.0,11.05,0.15,16
2021-03-09,3664,18000,198100,11.0,11.1,11.0,11.1,0.05,14
2021-03-10,3664,32000,358400,11.05,11.4,11.05,11.25,0.15,15
2021-03-11,3664,46000,530600,11.35,11.9,11.35,11.45,0.2,32
2021-03-12,3664,9000,101700,11.25,11.35,11.25,11.35,-0.1,6
2021-03-15,3664,201000,2443500,11.4,12.45,11.2,12.05,0.7,127
2021-03-16,3664,165000,2092500,12.05,12.85,12.05,12.65,0.6,111
2021-03-17,3664,61000,755550,12.8,12.8,12.05,12.25,-0.4,31
2021-03-18,3664,42000,510800,12.1,12.55,12.0,12.2,-0.05,34
2021-03-19,3664,24000,295400,12.1,12.45,12.1,12.25,0.05,16
2021-03-22,3664,12000,149500,12.5,12.65,12.25,12.3,0.05,12
