date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4744,143000,4339650,26.03,26.5,25.35,26.37,0.46,90
2021-01-05,4744,70000,2123400,25.91,26.08,25.57,25.99,-0.38,52
2021-01-06,4744,114000,3442350,26.16,26.24,25.27,25.27,-0.72,80
2021-01-07,4744,137000,3976700,25.65,25.65,23.87,25.18,-0.09,95
2021-01-08,4744,128000,3707400,25.4,25.4,24.38,24.42,-0.76,74
2021-01-11,4744,123000,3503800,24.42,24.5,24.12,24.21,-0.21,76
2021-01-12,4744,180000,5071900,24.12,24.5,23.78,23.99,-0.22,132
2021-01-13,4744,126000,3552250,24.33,24.33,23.78,23.87,-0.12,64
2021-01-14,4744,98000,2755100,23.82,24.08,23.78,24.08,0.21,45
2021-01-15,4744,172000,4853600,24.08,24.25,23.53,24.25,0.17,89
2021-01-18,4744,177000,5247300,24.59,25.91,24.29,24.93,0.68,125
2021-01-19,4744,105000,3071150,25.18,25.74,24.25,25.01,0.08,75
2021-01-20,4744,89000,2571450,24.97,25.01,24.08,24.55,-0.46,51
2021-01-21,4744,52000,1488300,24.59,24.76,23.99,24.46,-0.09,35
2021-01-22,4744,37000,1053650,24.46,24.46,23.99,23.99,-0.47,26
2021-01-25,4744,115000,3233050,23.78,24.08,23.78,24.04,0.05,53
2021-01-26,4744,64000,1798000,23.87,24.04,23.78,23.95,-0.09,31
2021-01-27,4744,13000,368000,24.33,24.33,23.91,24.08,0.13,13
2021-01-28,4744,40000,1128250,24.25,24.25,23.78,24.12,0.04,31
2021-01-29,4744,48000,1365200,24.33,24.72,23.91,24.33,0.21,29
2021-02-01,4744,40000,1139100,24.33,24.42,23.95,24.42,0.09,23
2021-02-02,4744,43000,1230150,24.12,24.55,24.12,24.46,0.04,30
2021-02-03,4744,40000,1134050,24.29,24.29,23.95,24.12,-0.34,33
2021-02-04,4744,41000,1158750,24.16,24.38,23.87,24.12,0.0,32
2021-02-05,4744,54000,1517500,24.12,24.12,23.61,24.04,-0.08,36
2021-02-17,4744,45000,1280200,24.04,24.29,24.04,24.21,0.17,22
2021-02-18,4744,48000,1360350,24.59,24.59,23.82,24.29,0.08,25
2021-02-19,4744,74000,2123500,24.55,24.59,24.08,24.5,0.21,53
2021-02-22,4744,108000,3127600,24.76,24.93,24.38,24.72,0.22,81
2021-02-23,4744,109000,3207100,24.84,25.48,24.72,25.48,0.76,74
2021-02-24,4744,60000,1775750,25.4,25.4,24.76,25.4,-0.08,37
2021-02-25,4744,77000,2278500,25.4,25.44,24.89,24.93,-0.47,46
2021-02-26,4744,53000,1533550,24.89,24.89,24.21,24.76,-0.17,48
2021-03-02,4744,70000,2016650,25.18,25.18,24.33,24.42,-0.34,49
2021-03-03,4744,35000,1006150,24.46,24.59,24.08,24.59,0.17,25
2021-03-04,4744,21000,605600,24.89,24.89,24.38,24.42,-0.17,16
2021-03-05,4744,50000,1429350,24.42,24.55,24.16,24.55,0.13,36
2021-03-08,4744,69000,1968700,24.29,24.55,24.08,24.16,-0.39,43
2021-03-09,4744,46000,1315800,24.46,24.5,24.12,24.46,0.3,27
2021-03-10,4744,82000,2369600,24.8,24.8,24.33,24.76,0.3,55
2021-03-11,4744,55000,1602550,24.76,24.89,24.63,24.76,0.0,36
2021-03-12,4744,45000,1309250,24.97,24.97,24.59,24.8,0.04,34
2021-03-15,4744,49000,1427600,24.72,24.93,24.63,24.89,0.09,43
2021-03-16,4744,159000,4637150,25.01,25.31,24.63,24.8,-0.09,103
