date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6527,27000,1336450,42.0,42.0,41.88,41.88,-0.21,21
2021-01-05,6527,14000,692400,41.84,41.92,41.84,41.92,0.04,13
2021-01-06,6527,40000,1976200,41.84,41.88,41.84,41.84,-0.08,31
2021-01-07,6527,46000,2268400,42.34,42.43,41.58,41.58,-0.26,28
2021-01-08,6527,37000,1808600,41.75,41.75,41.2,41.24,-0.34,29
2021-01-11,6527,25000,1224750,41.41,41.92,41.37,41.92,0.68,22
2021-01-12,6527,18000,883400,41.75,41.75,41.45,41.45,-0.47,18
2021-01-13,6527,27000,1339550,41.71,42.17,41.71,41.79,0.34,16
2021-01-14,6527,31000,1520250,41.67,41.67,41.45,41.54,-0.25,27
2021-01-15,6527,20000,983000,41.96,42.17,41.41,41.62,0.08,19
2021-01-18,6527,29000,1414500,41.41,41.5,41.24,41.5,-0.12,22
2021-01-19,6527,15000,733500,41.71,41.75,41.33,41.54,0.04,13
2021-01-20,6527,22000,1071350,41.33,41.33,41.16,41.16,-0.38,19
2021-01-21,6527,35000,1706500,41.16,41.5,41.12,41.45,0.29,24
2021-01-22,6527,17000,834700,41.71,41.88,41.28,41.67,0.22,13
2021-01-25,6527,12000,590900,41.67,41.88,41.67,41.88,0.21,5
2021-01-26,6527,18000,888650,41.88,42.09,41.5,41.5,-0.38,18
2021-01-27,6527,29000,1424050,41.84,42.05,41.5,41.88,0.38,13
2021-01-28,6527,16000,784900,41.58,41.79,41.5,41.5,-0.38,12
2021-01-29,6527,18000,881900,41.75,41.92,41.33,41.33,-0.17,16
2021-02-01,6527,39000,1894900,41.58,41.58,40.9,40.9,-0.43,31
2021-02-02,6527,54000,2625050,41.37,41.5,40.95,41.33,0.43,40
2021-02-03,6527,13000,631300,41.58,41.58,40.82,41.16,-0.17,12
2021-02-04,6527,12000,577900,41.07,41.07,40.65,40.69,-0.47,12
2021-02-05,6527,5000,243100,41.03,41.37,41.03,41.2,0.51,5
2021-02-17,6527,26000,1267800,41.5,41.71,40.99,40.99,-0.21,24
2021-02-18,6527,86000,4140600,40.9,41.5,40.57,40.9,-0.09,61
2021-02-19,6527,48000,2339500,41.24,41.75,40.9,41.45,0.55,42
2021-02-22,6527,89000,4377600,41.58,42.34,41.5,42.13,0.68,71
2021-02-23,6527,30000,1488900,42.13,42.3,41.84,42.09,-0.04,25
2021-02-24,6527,56000,2788750,42.09,42.34,42.05,42.09,0.0,37
2021-02-25,6527,177000,8951000,42.22,43.61,42.22,42.85,0.76,122
2021-02-26,6527,69000,3472900,42.85,43.02,42.26,42.85,0.0,56
2021-03-02,6527,44000,2220400,42.94,43.11,42.43,42.43,-0.42,36
2021-03-03,6527,26000,1303100,42.17,42.68,42.17,42.51,0.08,21
2021-03-04,6527,56000,2796350,42.34,42.34,42.17,42.26,-0.25,29
