date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4720,1086247,17528810,14.5,14.5,14.1,14.28,-0.04,467
2021-01-05,4720,1964705,32252125,14.36,14.76,14.19,14.41,0.13,822
2021-01-06,4720,1982576,31361805,14.5,14.5,13.57,13.88,-0.53,754
2021-01-07,4720,455889,7183387,13.88,14.06,13.62,14.06,0.18,225
2021-01-08,4720,777249,12562982,14.06,14.54,13.97,14.28,0.22,312
2021-01-11,4720,1048158,16934036,14.32,14.54,13.97,14.28,0.0,512
2021-01-12,4720,536439,8521607,14.23,14.28,13.84,13.97,-0.31,200
2021-01-13,4720,535376,8483383,14.06,14.1,13.88,13.88,-0.09,205
2021-01-14,4720,286101,4522540,13.92,14.1,13.88,13.88,0.0,149
2021-01-15,4720,526895,8174726,13.92,13.92,13.48,13.66,-0.22,262
2021-01-18,4720,1631127,25979090,13.84,14.28,13.66,14.19,0.53,698
2021-01-19,4720,693100,11142484,14.32,14.32,14.01,14.1,-0.09,296
2021-01-20,4720,707315,11085445,14.1,14.1,13.57,13.57,-0.53,344
2021-01-21,4720,916250,14469262,13.79,14.19,13.57,13.79,0.22,375
2021-01-22,4720,2524960,40877861,14.06,14.45,14.01,14.23,0.44,1168
2021-01-25,4720,668000,10695300,14.41,14.41,13.88,14.1,-0.13,318
2021-01-26,4720,741100,11624624,14.06,14.1,13.66,13.75,-0.35,385
2021-01-27,4720,294006,4613492,13.79,13.92,13.75,13.84,0.09,149
2021-01-28,4720,314200,4846119,13.62,13.75,13.48,13.62,-0.22,173
2021-01-29,4720,417060,6446320,13.79,13.88,13.48,13.57,-0.05,216
2021-02-01,4720,1109783,16366765,13.44,13.66,12.69,12.87,-0.7,502
2021-02-02,4720,264548,3901808,13.0,13.13,12.87,13.04,0.17,122
2021-02-03,4720,307230,4498918,13.0,13.17,12.82,12.91,-0.13,151
2021-02-04,4720,144192,2103750,12.87,13.0,12.78,12.78,-0.13,88
2021-02-05,4720,339113,4945066,12.91,13.0,12.73,12.91,0.13,177
2021-02-17,4720,432725,6524193,13.09,13.48,13.0,13.44,0.53,232
2021-02-18,4720,354218,5408577,13.48,13.53,13.39,13.44,0.0,152
2021-02-19,4720,635553,9545939,13.44,13.48,13.13,13.13,-0.31,311
2021-02-22,4720,2130662,33502620,13.31,14.28,13.31,14.06,0.93,872
2021-02-23,4720,468673,7404708,14.1,14.1,13.75,14.01,-0.05,264
2021-02-24,4720,425335,6661810,14.06,14.1,13.7,13.7,-0.31,216
