date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6752,40000,2470100,43.13,43.13,42.03,42.17,-0.34,28
2021-01-05,6752,122000,7547100,41.62,43.19,41.62,42.51,0.34,54
2021-01-06,6752,109000,6817600,42.51,43.54,41.89,42.17,-0.34,67
2021-01-07,6752,35000,2151800,42.51,42.85,41.82,42.51,0.34,25
2021-01-08,6752,85000,5340500,43.4,43.61,42.51,42.51,0.0,66
2021-01-11,6752,94000,5860800,42.58,43.06,42.58,42.72,0.21,70
2021-01-12,6752,68000,4229300,42.85,43.06,41.82,41.89,-0.83,51
2021-01-13,6752,33000,2037000,42.51,42.51,41.82,41.82,-0.07,28
2021-01-14,6752,82000,4912700,42.17,42.17,40.59,41.0,-0.82,59
2021-01-15,6752,82000,4863600,40.93,41.14,40.45,40.52,-0.48,56
2021-01-18,6752,25000,1494200,40.66,41.14,40.66,40.8,0.28,25
2021-01-19,6752,44000,2601900,40.8,40.8,40.45,40.52,-0.28,30
2021-01-20,6752,53000,3100800,40.45,40.45,39.77,39.84,-0.68,37
2021-01-21,6752,47000,2744400,40.18,40.18,39.77,40.11,0.27,33
2021-01-22,6752,28000,1653600,40.8,40.8,40.25,40.45,0.34,19
2021-01-25,6752,25000,1487300,40.45,41.21,40.32,40.52,0.07,22
2021-01-26,6752,10000,593800,40.52,40.8,40.52,40.52,0.0,9
2021-01-27,6752,18000,1054900,40.59,40.59,39.97,40.04,-0.48,16
2021-01-28,6752,31000,1812000,40.11,40.32,39.84,39.9,-0.14,16
2021-01-29,6752,31000,1810000,40.11,40.45,39.84,39.9,0.0,20
2021-02-01,6752,23000,1328900,39.84,39.97,39.08,39.77,-0.13,19
2021-02-02,6752,11000,642900,40.11,40.11,39.97,39.97,0.2,9
2021-02-03,6752,15000,877900,39.97,40.38,39.97,40.38,0.41,13
2021-02-04,6752,77000,4588300,40.45,41.21,40.38,40.8,0.42,52
2021-02-05,6752,20000,1184300,40.66,40.66,40.52,40.66,-0.14,18
2021-02-17,6752,49000,2861700,40.25,40.25,39.77,39.9,-0.76,40
2021-02-18,6752,38000,2191100,39.49,40.11,39.08,40.04,0.14,35
2021-02-19,6752,27000,1568100,39.77,40.04,39.63,39.77,-0.27,19
2021-02-22,6752,32000,1858700,39.77,40.04,39.77,39.77,0.0,25
2021-02-23,6752,72000,4267100,39.77,41.14,39.77,40.52,0.75,62
2021-02-24,6752,11000,648500,40.59,40.59,40.04,40.52,0.0,11
2021-02-25,6752,19000,1129300,40.25,41.28,40.25,40.86,0.34,16
2021-02-26,6752,7000,413000,40.45,40.45,40.45,40.45,-0.41,7
2021-03-02,6752,35000,2076300,40.59,40.8,40.45,40.59,0.14,25
2021-03-03,6752,45000,2678000,40.59,41.14,40.59,40.73,0.14,34
2021-03-04,6752,42000,2482700,40.8,40.8,40.32,40.32,-0.41,28
2021-03-05,6752,21000,1235500,40.32,40.45,40.25,40.25,-0.07,16
2021-03-08,6752,52000,3077400,40.45,41.0,40.45,40.59,0.34,37
2021-03-09,6752,57000,3416300,40.73,41.41,40.73,41.34,0.75,42
2021-03-10,6752,79000,4849600,41.89,42.72,41.41,41.41,0.07,67
2021-03-11,6752,24000,1446000,41.48,41.48,41.14,41.14,-0.27,23
2021-03-12,6752,106000,6505000,41.28,42.51,41.28,42.51,1.37,83
2021-03-15,6752,41000,2546200,42.72,42.92,42.17,42.51,0.0,37
2021-03-16,6752,203000,13013200,42.85,44.77,42.85,43.88,1.37,179
2021-03-17,6752,323000,21677700,44.09,48.13,44.09,46.62,2.74,272
2021-03-18,6752,106000,7147500,46.35,47.1,45.66,46.14,-0.48,97
2021-03-19,6752,79000,5233900,46.49,46.49,44.91,45.39,-0.75,67
2021-03-22,6752,70000,4580600,45.46,45.46,44.57,45.11,-0.28,57
2021-03-23,6752,42000,2755200,45.25,45.87,44.63,44.63,-0.48,34
2021-03-24,6752,41000,2670500,44.57,45.18,44.57,44.57,-0.06,32
2021-03-25,6752,43000,2775200,44.57,44.57,43.95,44.57,0.0,40
2021-03-26,6752,18000,1166600,44.57,44.57,44.22,44.5,-0.07,17
2021-03-29,6752,24000,1556800,44.57,44.84,44.09,44.29,-0.21,23
2021-03-30,6752,22000,1426100,44.43,44.57,44.15,44.57,0.28,19
2021-03-31,6752,132000,8883600,44.57,46.69,44.57,46.62,2.05,107
2021-04-01,6752,72000,4915300,47.72,47.86,45.94,45.94,-0.68,61
2021-04-06,6752,47000,3141800,45.94,46.01,45.66,45.94,0.0,36
2021-04-07,6752,90000,6154600,46.49,47.31,46.49,46.83,0.89,70
2021-04-08,6752,23000,1574400,47.03,47.38,46.83,47.17,0.34,21
2021-04-09,6752,81000,5555900,47.24,47.65,45.94,47.1,-0.07,59
2021-04-12,6752,49000,3307300,46.62,46.83,45.73,46.14,-0.96,44
2021-04-13,6752,21000,1415300,46.07,46.62,45.94,45.94,-0.2,20
2021-04-14,6752,42000,2802100,45.94,46.21,45.25,45.53,-0.41,39
2021-04-15,6752,114000,7851500,46.49,47.58,46.49,47.45,1.92,90
2021-04-16,6752,63000,4380900,47.51,47.99,47.31,47.45,0.0,53
2021-04-19,6752,119000,8359100,47.99,48.68,47.51,48.68,1.23,99
2021-04-20,6752,55000,3830700,48.68,48.68,47.31,47.31,-1.37,45
2021-04-21,6752,13000,890600,47.31,47.31,46.62,46.97,-0.34,13
2021-04-22,6752,57000,3857500,47.31,47.31,45.94,45.94,-1.03,38
2021-04-23,6752,9000,604000,46.01,46.14,45.94,46.01,0.07,6
2021-04-26,6752,23000,1553400,46.01,46.97,46.01,46.01,0.0,22
2021-04-27,6752,26000,1751400,46.28,46.35,45.8,45.87,-0.14,14
2021-04-28,6752,13000,870100,45.73,45.94,45.73,45.94,0.07,9
2021-04-29,6752,26000,1767800,46.62,46.9,46.35,46.35,0.41,19
2021-05-03,6752,54000,3600700,46.01,46.01,45.25,45.25,-1.1,31
2021-05-04,6752,90000,5914400,45.59,45.59,44.5,45.18,-0.07,59
2021-05-05,6752,36000,2343800,44.7,44.77,44.57,44.57,-0.61,24
2021-05-06,6752,38000,2479700,44.57,44.91,44.29,44.29,-0.28,21
2021-05-07,6752,13000,865100,44.84,46.01,44.84,45.87,1.58,9
2021-05-10,6752,39000,2605400,46.97,46.97,45.25,45.8,-0.07,21
2021-05-11,6752,42000,2751300,45.8,45.8,43.4,44.22,-1.58,27
2021-05-12,6752,51000,3303300,44.15,45.59,43.47,44.09,-0.13,37
2021-05-13,6752,102000,6133200,41.48,41.89,40.11,41.07,-3.02,62
2021-05-14,6752,48000,2944500,41.07,42.51,41.07,41.82,0.75,26
2021-05-17,6752,30000,1724400,40.11,40.18,39.08,39.42,-2.4,17
2021-05-18,6752,2000,119000,40.8,40.8,40.8,40.8,1.38,2
2021-05-19,6752,7000,414600,40.8,40.8,40.45,40.52,-0.28,7
2021-05-20,6752,8000,482600,40.8,41.82,40.8,40.8,0.28,7
2021-05-21,6752,16000,953700,41.14,41.14,40.8,41.14,0.34,12
2021-05-24,6752,6000,367500,41.82,42.17,41.82,41.82,0.68,4
2021-05-25,6752,23000,1360500,41.14,41.14,40.18,40.8,-1.02,20
2021-05-26,6752,4000,238500,40.93,40.93,40.86,40.86,0.06,4
2021-05-27,6752,17000,1005800,40.8,40.86,40.25,40.32,-0.54,17
2021-05-28,6752,19000,1119700,40.32,40.52,40.32,40.32,0.0,17
2021-05-31,6752,12000,705300,40.45,40.45,40.11,40.45,0.13,10
