date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8024,1534000,20770050,10.95,11.81,10.95,11.81,1.07,586
2021-01-05,8024,1988000,27505800,11.77,12.37,11.51,11.98,0.17,809
2021-01-06,8024,1860000,25663800,11.77,12.58,11.21,11.68,-0.3,781
2021-01-07,8024,1102000,15217900,11.72,12.02,11.6,11.94,0.26,479
2021-01-08,8024,2653000,38939150,12.2,12.97,11.81,12.67,0.73,1118
2021-01-11,8024,1242000,18222250,12.88,12.88,12.28,12.45,-0.22,559
2021-01-12,8024,2009000,28894600,12.54,12.8,11.72,12.11,-0.34,893
2021-01-13,8024,1336000,19044850,12.11,12.71,11.94,12.28,0.17,415
2021-01-14,8024,1002000,14600800,12.37,12.8,11.98,12.71,0.43,384
2021-01-15,8024,630000,9296700,12.97,12.97,12.41,12.8,0.09,318
2021-01-18,8024,18184000,282846700,12.8,14.0,12.33,13.61,0.81,2772
2021-01-19,8024,4047000,67420400,13.4,14.94,13.31,14.94,1.33,1956
2021-01-20,8024,6127000,108672700,15.03,15.89,14.34,15.59,0.65,2767
2021-01-21,8024,4273000,78149500,15.42,16.4,15.03,15.63,0.04,2170
2021-01-22,8024,2306000,41995800,15.63,15.98,15.29,15.89,0.26,1171
2021-01-25,8024,3017000,59765200,16.49,17.48,15.93,17.48,1.59,1277
2021-01-26,8024,1959000,43328650,18.72,19.2,18.47,19.2,1.72,653
2021-01-27,8024,1459000,35503400,20.61,21.09,20.61,21.09,1.89,582
2021-01-28,8024,5574000,134765450,21.09,22.42,19.75,21.13,0.04,2507
2021-01-29,8024,3506000,87171200,21.47,22.33,19.93,19.97,-1.16,1619
2021-02-01,8024,2585000,55853550,19.93,19.93,17.99,17.99,-1.98,1142
2021-02-02,8024,2719000,57013850,17.95,18.85,17.52,18.12,0.13,1225
2021-02-03,8024,2348000,53378850,18.81,19.93,18.81,19.93,1.81,901
2021-02-04,8024,3035000,69904100,20.27,21.39,17.95,18.04,-1.89,1485
2021-02-05,8024,2044000,42993600,18.25,18.64,17.56,17.87,-0.17,880
2021-02-17,8024,1588000,35072050,17.87,19.63,17.87,19.63,1.76,786
2021-02-18,8024,1647000,40300900,19.58,21.56,19.58,21.56,1.93,859
2021-02-19,8024,2537000,69102200,21.73,23.71,21.73,23.71,2.15,1206
2021-02-22,8024,1441000,43683300,26.02,26.07,25.77,26.07,2.36,462
2021-02-23,8024,11255000,364248700,28.64,28.64,25.34,27.4,1.33,5182
2021-02-24,8024,5843000,175865000,27.27,28.17,24.69,24.82,-2.58,2892
2021-02-25,8024,3109000,88534100,26.2,26.2,23.71,24.39,-0.43,1615
2021-02-26,8024,3827000,112856950,24.05,26.63,23.79,26.63,2.24,2280
2021-03-02,8024,5782000,187507150,27.91,29.2,26.5,27.31,0.68,3425
2021-03-03,8024,2796000,86664900,27.06,28.0,25.85,27.31,0.0,1646
2021-03-04,8024,2298000,73041800,27.18,28.34,26.58,26.88,-0.43,1351
2021-03-05,8024,1231000,37443450,26.67,26.67,25.77,25.94,-0.94,727
2021-03-08,8024,1846000,57894050,28.17,28.17,25.94,27.1,1.16,1026
2021-03-09,8024,1126000,34819050,27.4,27.4,26.02,26.45,-0.65,654
2021-03-10,8024,1003000,31005250,26.28,27.1,26.2,26.54,0.09,586
2021-03-11,8024,1277000,39480500,26.54,27.4,25.98,26.54,0.0,744
2021-03-12,8024,895000,27415900,26.84,26.84,26.02,26.11,-0.43,525
2021-03-15,8024,5549000,181016500,26.37,28.69,25.85,28.69,2.58,2298
2021-03-16,8024,6540000,236176200,29.67,31.52,29.59,31.52,2.83,3116
2021-03-17,8024,10617000,385899000,33.28,34.18,28.94,28.94,-2.58,6023
2021-03-18,8024,3609000,122253550,28.94,30.28,28.17,29.42,0.48,2113
2021-03-19,8024,2829000,96338650,29.37,30.06,28.64,29.63,0.21,1427
2021-03-22,8024,2482000,86263950,30.88,30.88,29.16,30.45,0.82,1273
2021-03-23,8024,4269000,153829900,30.79,33.24,29.25,31.35,0.9,2393
2021-03-24,8024,5784000,219082250,31.48,33.93,30.58,33.93,2.58,3193
2021-03-25,8024,7248000,284917650,33.93,35.09,32.51,32.81,-1.12,4081
2021-03-26,8024,3021000,116084500,32.81,33.75,32.38,32.64,-0.17,1760
2021-03-29,8024,2398000,91497250,33.41,33.41,32.34,33.37,0.73,1238
2021-03-30,8024,3016000,117960450,33.33,34.18,32.98,33.71,0.34,1539
2021-03-31,8024,11171000,471560050,34.18,37.06,33.88,37.06,3.35,5158
2021-04-01,8024,6262000,261118150,37.49,37.71,34.44,34.44,-2.62,3423
2021-04-06,8024,2886000,114606550,34.79,34.96,33.41,34.53,0.09,1511
2021-04-07,8024,1493000,60206800,34.83,35.21,34.23,35.21,0.68,746
2021-04-08,8024,2156000,88716000,35.34,35.94,34.79,35.21,0.0,1178
2021-04-09,8024,2199000,87506000,35.43,35.64,33.07,33.24,-1.97,1294
2021-04-12,8024,3827000,136592350,33.24,33.71,29.93,29.93,-3.31,2262
2021-04-13,8024,5473000,172900850,27.27,28.13,26.97,26.97,-2.96,2785
2021-04-14,8024,5033000,144915000,26.84,26.84,24.31,24.82,-2.15,2516
2021-04-15,8024,5513000,162055850,24.82,26.45,23.62,26.2,1.38,2916
2021-04-16,8024,2999000,90489300,25.77,26.58,25.42,25.6,-0.6,1577
2021-04-19,8024,4084000,121891850,27.66,27.66,24.44,24.56,-1.04,1791
2021-04-20,8024,1532000,44354250,24.39,25.42,24.39,24.82,0.26,973
2021-04-21,8024,2303000,64035300,24.56,24.99,23.06,24.13,-0.69,1433
2021-04-22,8024,1785000,48463800,24.48,24.56,22.5,22.5,-1.63,1113
2021-04-23,8024,2708000,72360850,23.15,24.13,21.73,23.79,1.29,1547
2021-04-26,8024,1994000,56579250,24.01,24.95,23.53,24.74,0.95,1059
2021-04-27,8024,1303000,36738250,24.91,24.95,23.66,23.96,-0.78,764
2021-04-28,8024,1007000,27318750,23.75,23.96,23.02,23.02,-0.94,642
2021-04-29,8024,776000,20850950,23.1,23.53,22.63,22.89,-0.13,523
2021-05-03,8024,1806000,44776050,22.89,22.89,20.7,20.83,-2.06,1030
2021-05-04,8024,2181000,49490800,20.66,21.09,18.77,19.88,-0.95,1139
2021-05-05,8024,1292000,32108550,19.84,21.86,19.58,21.86,1.98,700
2021-05-06,8024,2074000,52026300,22.55,22.72,20.23,20.61,-1.25,1388
2021-05-07,8024,1291000,33063000,20.96,22.67,20.44,22.67,2.06,725
2021-05-10,8024,1766000,47122900,23.83,23.88,22.07,22.33,-0.34,1047
2021-05-11,8024,1088000,26678150,21.47,22.16,20.14,21.13,-1.2,609
2021-05-12,8024,1512000,35234850,21.9,21.9,19.02,19.02,-2.11,788
