date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4760,641000,59504700,76.98,77.07,75.91,76.32,0.0,474
2021-01-05,4760,1831000,175271100,76.41,80.69,76.16,78.14,1.82,1343
2021-01-06,4760,2395000,229651500,78.71,81.51,75.67,78.71,0.57,1691
2021-01-07,4760,2016000,195630000,81.43,81.43,77.72,79.29,0.58,1544
2021-01-08,4760,7195000,751941700,82.17,86.86,82.01,86.86,7.57,3261
2021-01-11,4760,7776000,871988500,89.74,95.51,88.1,95.51,8.65,4725
2021-01-12,4760,9723000,1134483000,99.21,101.68,90.57,95.51,0.0,6648
2021-01-13,4760,3639000,455120000,98.39,104.98,96.74,104.98,9.47,1936
2021-01-14,4760,12008000,1603586500,110.33,114.45,104.15,107.86,2.88,8073
2021-01-15,4760,6176000,801812500,109.51,110.74,102.09,106.62,-1.24,4445
2021-01-18,4760,1106000,141107000,108.27,108.27,102.92,104.98,-1.64,830
2021-01-19,4760,1062000,137636000,107.45,109.51,104.15,104.15,-0.83,826
2021-01-20,4760,2388000,283860500,104.98,104.98,93.86,96.74,-7.41,1603
2021-01-21,4760,1059000,128242500,96.33,101.27,96.33,100.86,4.12,745
2021-01-22,4760,916000,114562000,99.21,104.98,99.21,104.57,3.71,677
2021-01-25,4760,978000,124062500,104.15,106.21,101.27,102.51,-2.06,758
2021-01-26,4760,910000,110464500,104.15,104.98,96.74,96.74,-5.77,723
2021-01-27,4760,747000,90801000,97.15,102.92,96.74,102.92,6.18,605
2021-01-28,4760,780000,94595500,98.39,101.27,98.39,100.45,-2.47,577
2021-01-29,4760,1534000,187847500,102.09,104.57,96.33,96.33,-4.12,1089
2021-02-01,4760,3509000,376480500,97.57,97.98,86.86,87.69,-8.64,2214
2021-02-02,4760,1926000,208402500,87.69,92.21,86.45,90.57,2.88,1301
2021-02-03,4760,1494000,168503500,90.57,95.92,88.92,93.86,3.29,1143
2021-02-04,4760,1340000,149740000,93.04,95.51,89.33,90.57,-3.29,999
2021-02-05,4760,1111000,120273500,91.39,92.21,86.86,88.92,-1.65,817
2021-02-17,4760,1513000,175544500,93.45,97.57,90.98,97.57,8.65,970
2021-02-18,4760,2642000,323018000,100.86,103.74,98.8,100.45,2.88,2016
2021-02-19,4760,1078000,129973000,101.27,101.27,97.57,99.21,-1.24,816
2021-02-22,4760,3300000,421599000,103.33,108.68,100.86,106.62,7.41,2375
2021-02-23,4760,2244000,279177500,105.39,105.8,100.45,102.51,-4.11,1789
2021-02-24,4760,1793000,217748500,101.27,104.15,97.15,97.15,-5.36,1295
2021-02-25,4760,814000,98109500,99.21,101.27,97.98,97.98,0.83,607
2021-02-26,4760,630000,73397000,93.86,97.98,93.45,95.92,-2.06,490
2021-03-02,4760,979000,113382500,98.39,99.21,91.8,92.21,-3.71,696
2021-03-03,4760,875000,99130000,94.27,95.92,90.16,95.1,2.89,632
2021-03-04,4760,689000,78329000,95.51,95.92,91.39,91.8,-3.3,533
2021-03-05,4760,2820000,335561000,89.33,100.86,88.92,98.39,6.59,2027
2021-03-08,4760,5362000,666261500,103.74,105.8,98.39,98.8,0.41,4132
2021-03-09,4760,7872000,1005131000,103.74,108.68,100.45,108.68,9.88,5219
2021-03-10,4760,26190000,3483612000,111.15,114.86,101.27,102.51,-6.17,17399
2021-03-11,4760,4219000,521881500,103.74,105.39,99.21,102.09,-0.42,3258
2021-03-12,4760,2168000,267770500,102.92,103.74,99.62,101.27,-0.82,1639
2021-03-15,4760,2337000,295574500,102.09,106.62,101.68,102.51,1.24,1830
2021-03-16,4760,1766000,223409000,103.74,106.21,102.92,103.33,0.82,1395
2021-03-17,4760,4447000,578120000,104.15,109.51,103.74,105.39,2.06,3209
2021-03-18,4760,1717000,221365000,105.39,107.86,104.57,107.04,1.65,1279
2021-03-19,4760,2912000,381654500,106.21,110.33,105.39,108.68,1.64,2187
2021-03-22,4760,2772000,367385500,108.68,111.56,106.21,106.21,-2.47,2024
2021-03-23,4760,3467000,458564000,107.45,111.56,106.21,106.21,0.0,2408
2021-03-24,4760,1687000,215878500,106.62,108.68,102.09,102.92,-3.29,1372
2021-03-25,4760,1626000,200966500,102.92,103.74,99.62,101.27,-1.65,1205
2021-03-26,4760,992000,124024000,102.92,104.15,101.68,103.74,2.47,738
2021-03-29,4760,1378000,175126000,103.74,106.62,102.92,104.98,1.24,995
2021-03-30,4760,1125000,144097500,105.39,106.62,104.15,104.98,0.0,745
2021-03-31,4760,1427000,182364500,106.62,107.45,102.92,103.74,-1.24,982
2021-04-01,4760,1750000,226835500,104.98,108.68,103.74,108.68,4.94,1215
2021-04-06,4760,5634000,768196500,110.74,117.33,107.86,115.27,6.59,3876
2021-04-07,4760,3560000,486824500,115.27,115.27,109.92,110.33,-4.94,2631
2021-04-08,4760,2323000,309254500,111.15,112.8,106.62,106.62,-3.71,1786
2021-04-09,4760,1340000,171439500,107.04,107.86,103.74,103.74,-2.88,1125
2021-04-12,4760,579000,73584500,106.21,106.21,103.74,103.74,0.0,438
2021-04-13,4760,771000,98263000,102.92,107.04,102.92,103.74,0.0,563
2021-04-14,4760,951000,118102500,104.98,105.8,99.62,102.09,-1.65,723
2021-04-15,4760,297000,37115500,102.92,103.74,101.27,103.33,1.24,241
2021-04-16,4760,430000,54136000,104.57,104.57,102.92,102.92,-0.41,320
2021-04-19,4760,498000,62800000,103.74,104.57,102.92,103.74,0.82,385
2021-04-20,4760,1073000,138491500,104.98,108.27,104.15,105.39,1.65,864
2021-04-21,4760,626000,80188500,105.39,107.45,104.15,104.98,-0.41,512
2021-04-22,4760,964000,119997500,106.21,106.21,100.04,100.45,-4.53,706
2021-04-23,4760,1482000,175951500,100.45,101.27,94.68,97.57,-2.88,1155
2021-04-26,4760,538000,64072000,98.8,100.04,95.92,98.39,0.82,426
2021-04-27,4760,309000,36701500,99.62,99.62,96.74,96.74,-1.65,252
2021-04-28,4760,404000,47328500,97.57,97.57,95.51,96.33,-0.41,305
2021-04-29,4760,3367000,425174500,97.57,105.8,96.74,105.39,9.06,2092
2021-05-03,4760,1558000,191057000,102.51,102.92,98.8,99.21,-6.18,1012
2021-05-04,4760,1186000,134570000,99.62,100.45,89.33,93.86,-5.35,924
2021-05-05,4760,950000,111142000,97.15,98.8,93.86,94.68,0.82,683
2021-05-06,4760,881000,100404000,95.92,97.15,90.98,91.8,-2.88,593
2021-05-07,4760,777000,91292000,94.27,98.8,93.04,97.57,5.77,578
2021-05-10,4760,540000,63082000,97.98,98.39,94.68,96.33,-1.24,369
2021-05-11,4760,1096000,120201500,94.27,95.51,87.27,88.51,-7.82,722
2021-05-12,4760,1242000,124837100,88.51,89.33,79.7,81.92,-6.59,909
2021-05-13,4760,590000,59425500,81.51,86.04,78.05,82.75,0.83,442
2021-05-14,4760,1639000,177216000,85.63,90.98,84.8,85.63,2.88,1135
2021-05-17,4760,771000,75730100,77.81,85.22,77.64,79.86,-5.77,579
2021-05-18,4760,765000,77835100,82.33,86.04,81.51,85.22,5.36,551
2021-05-19,4760,389000,39956000,86.04,87.27,82.33,83.98,-1.24,318
2021-05-20,4760,741000,77598000,85.63,88.92,83.57,83.98,0.0,591
2021-05-21,4760,377000,39536500,86.86,88.1,84.8,85.22,1.24,309
