date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1580,59000,5021600,66.84,67.0,65.98,66.84,0.08,54
2021-01-05,1580,110000,9451900,66.84,68.02,66.84,68.02,1.18,86
2021-01-06,1580,290000,24861100,68.17,68.64,66.21,67.31,-0.71,165
2021-01-07,1580,103000,8806900,67.7,67.7,66.68,67.15,-0.16,74
2021-01-08,1580,178000,15210700,66.84,67.39,66.68,67.08,-0.07,153
2021-01-11,1580,424000,37094600,68.8,69.27,68.17,68.49,1.41,329
2021-01-12,1580,347000,30002600,68.56,68.56,67.08,67.15,-1.34,233
2021-01-13,1580,123000,10614000,67.62,67.86,67.15,67.62,0.47,88
2021-01-14,1580,204000,17728300,68.09,68.41,67.86,67.86,0.24,160
2021-01-15,1580,126000,10849300,67.86,67.86,67.08,67.86,0.0,100
2021-01-18,1580,93000,7972000,66.92,67.86,66.68,67.86,0.0,77
2021-01-19,1580,52000,4485800,67.39,67.86,67.08,67.62,-0.24,47
2021-01-20,1580,118000,10097500,67.23,67.39,66.76,67.08,-0.54,96
2021-01-21,1580,131000,11247100,67.08,67.94,66.84,67.15,0.07,89
2021-01-22,1580,101000,8624800,66.84,67.31,66.76,67.31,0.16,81
2021-01-25,1580,121000,10408000,67.23,67.78,67.08,67.78,0.47,94
2021-01-26,1580,231000,20046800,67.78,68.41,67.31,67.86,0.08,172
2021-01-27,1580,318000,27954200,68.02,69.82,67.86,69.66,1.8,264
2021-01-28,1580,501000,45004700,68.96,71.7,68.56,70.13,0.47,399
2021-01-29,1580,207000,18301400,70.37,70.44,68.25,68.49,-1.64,167
2021-02-01,1580,139000,12082500,68.56,68.72,67.55,68.02,-0.47,121
2021-02-02,1580,83000,7252000,68.09,68.72,68.09,68.49,0.47,64
2021-02-03,1580,117000,10299000,69.35,69.35,68.72,68.88,0.39,85
2021-02-04,1580,101000,8858800,69.03,69.03,68.25,68.72,-0.16,75
2021-02-05,1580,174000,15307900,68.72,69.19,68.56,69.11,0.39,140
2021-02-17,1580,381000,34216500,69.9,70.76,69.82,70.52,1.41,249
2021-02-18,1580,490000,44767900,70.91,72.25,70.84,72.25,1.73,381
2021-02-19,1580,308000,28419100,72.25,73.03,71.93,73.03,0.78,246
2021-02-22,1580,563000,53841100,73.34,76.71,73.34,74.83,1.8,422
2021-02-23,1580,703000,69555700,75.22,78.36,75.22,77.97,3.14,540
2021-02-24,1580,646000,63996700,78.75,79.53,76.24,76.24,-1.73,519
2021-02-25,1580,229000,22530900,76.4,77.73,76.4,77.26,1.02,202
2021-02-26,1580,267000,26427800,76.79,78.2,76.4,78.2,0.94,218
2021-03-02,1580,349000,35092600,79.14,79.53,78.2,78.75,0.55,262
