date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2611,10004727,127816301,8.88,9.62,8.88,9.62,0.85,2569
2021-01-05,2611,15264255,216818466,10.36,10.58,10.21,10.58,0.96,4770
2021-01-06,2611,6051726,94904895,11.62,11.62,11.25,11.62,1.04,2361
2021-01-07,2611,4009391,59692668,11.84,11.84,10.47,10.47,-1.15,2027
2021-01-08,2611,3123025,39818554,9.44,9.44,9.44,9.44,-1.03,1194
2021-01-11,2611,5296042,69570000,9.47,9.99,9.47,9.69,0.25,2277
2021-01-12,2611,3501467,41780238,9.77,9.77,8.73,8.73,-0.96,1427
2021-01-13,2611,3369644,37496182,8.29,8.58,7.96,8.36,-0.37,1512
2021-01-14,2611,3794338,45397461,8.33,9.18,8.33,8.73,0.37,1737
2021-01-15,2611,2839858,30748549,8.66,8.66,7.88,7.99,-0.74,1327
2021-01-18,2611,2263496,23200360,7.88,7.88,7.37,7.77,-0.22,894
2021-01-19,2611,1599001,17021235,8.29,8.29,7.51,7.51,-0.26,729
2021-01-20,2611,2059410,19904215,7.7,7.7,6.79,6.79,-0.72,893
2021-01-21,2611,8089018,78928104,6.97,7.44,6.89,7.03,0.24,2546
2021-01-22,2611,4378812,42955048,6.97,7.59,6.88,7.33,0.3,1630
2021-01-25,2611,4725767,49033240,7.47,7.96,7.36,7.59,0.26,1584
2021-01-26,2611,2587092,25714492,7.47,7.59,7.22,7.32,-0.27,998
2021-01-27,2611,2010038,19771188,7.39,7.51,7.11,7.11,-0.21,697
2021-01-28,2611,1642529,15913258,6.96,7.3,6.9,7.16,0.05,680
2021-01-29,2611,1958196,18466862,7.27,7.27,6.73,6.84,-0.32,695
2021-02-01,2611,1833766,16651796,6.79,6.96,6.51,6.61,-0.23,667
2021-02-02,2611,3119196,29411726,6.68,7.22,6.67,7.11,0.5,1210
2021-02-03,2611,2990839,28337283,7.11,7.25,6.79,6.79,-0.32,1037
2021-02-04,2611,1005623,9248142,6.85,6.9,6.74,6.75,-0.04,398
2021-02-05,2611,2063100,18524325,6.85,6.85,6.59,6.59,-0.16,712
2021-02-17,2611,1594914,14479414,6.7,6.86,6.57,6.83,0.24,641
2021-02-18,2611,3637148,36213901,6.87,7.51,6.87,7.51,0.68,1024
2021-02-19,2611,7428852,77185619,7.59,8.14,7.4,7.47,-0.04,2480
2021-02-22,2611,3227468,33699999,7.62,7.88,7.62,7.7,0.23,1104
2021-02-23,2611,2749060,28977029,7.84,8.07,7.55,7.7,0.0,1006
2021-02-24,2611,1775202,18410909,7.73,7.92,7.55,7.55,-0.15,654
