date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3093,56000,2186700,28.51,29.6,28.51,29.26,0.82,48
2021-01-05,3093,51000,1994650,29.26,29.49,29.26,29.49,0.23,27
2021-01-06,3093,41000,1606550,29.6,29.6,29.04,29.34,-0.15,35
2021-01-07,3093,41000,1621050,29.34,29.86,29.34,29.49,0.15,26
2021-01-08,3093,67000,2639900,29.49,29.9,29.3,29.71,0.22,37
2021-01-11,3093,62000,2474250,30.01,30.12,29.64,29.79,0.08,40
2021-01-12,3093,29000,1146750,29.79,29.79,29.3,29.3,-0.49,22
2021-01-13,3093,16000,625450,29.3,29.34,29.3,29.34,0.04,8
2021-01-14,3093,13000,504550,29.07,29.3,29.07,29.07,-0.27,13
2021-01-15,3093,46000,1761100,28.96,29.07,28.51,28.51,-0.56,39
2021-01-18,3093,34000,1254950,27.8,28.17,27.46,28.17,-0.34,25
2021-01-19,3093,19000,713850,28.02,28.51,28.02,28.36,0.19,17
2021-01-20,3093,28000,1057950,28.4,28.4,28.25,28.28,-0.08,20
2021-01-21,3093,21000,795600,28.28,28.85,28.28,28.51,0.23,14
2021-01-22,3093,10000,372700,27.61,28.1,27.61,28.1,-0.41,4
2021-01-25,3093,21000,775150,27.65,28.1,27.65,27.72,-0.38,11
2021-01-26,3093,15000,553300,27.68,27.68,27.65,27.65,-0.07,7
2021-01-27,3093,46000,1707100,27.76,28.21,27.76,28.21,0.56,10
2021-01-28,3093,9000,334550,28.25,28.25,27.76,27.8,-0.41,7
2021-01-29,3093,3000,110500,27.76,27.76,27.57,27.57,-0.23,3
2021-02-01,3093,1000,37650,28.25,28.25,28.25,28.25,0.68,1
2021-02-02,3093,9000,337900,28.21,28.21,28.13,28.17,-0.08,8
2021-02-03,3093,4000,150050,28.17,28.17,28.13,28.13,-0.04,4
2021-02-04,3093,16000,604650,28.17,28.47,28.17,28.32,0.19,12
2021-02-05,3093,3000,113600,28.44,28.44,28.4,28.4,0.08,3
2021-02-17,3093,23000,876750,28.81,28.85,28.55,28.66,0.26,18
2021-02-18,3093,18000,687700,28.66,28.81,28.62,28.81,0.15,7
2021-02-19,3093,21000,802750,28.7,28.74,28.66,28.74,-0.07,14
2021-02-22,3093,18000,696450,28.77,29.19,28.77,28.89,0.15,11
2021-02-23,3093,22000,858450,29.11,29.49,29.04,29.49,0.6,20
2021-02-24,3093,46000,1813700,29.45,29.94,29.45,29.49,0.0,31
2021-02-25,3093,19000,747150,29.49,29.52,29.49,29.49,0.0,13
2021-02-26,3093,28000,1101250,29.22,29.71,29.11,29.56,0.07,18
2021-03-02,3093,62000,2456200,29.49,29.94,29.49,29.94,0.38,35
2021-03-03,3093,17000,675600,30.12,30.12,29.71,29.79,-0.15,15
2021-03-04,3093,21000,825700,29.75,29.79,29.3,29.37,-0.42,17
2021-03-05,3093,13000,510850,29.37,29.6,29.37,29.56,0.19,12
2021-03-08,3093,50000,1996850,29.94,30.05,29.86,29.94,0.38,36
2021-03-09,3093,8000,318750,29.97,30.01,29.64,29.64,-0.3,8
2021-03-10,3093,66000,2652950,30.01,30.54,29.94,30.09,0.45,47
2021-03-11,3093,39000,1576800,30.12,30.5,30.12,30.2,0.11,27
2021-03-12,3093,32000,1294500,30.2,30.54,30.16,30.54,0.34,26
2021-03-15,3093,84000,3459700,30.69,31.21,30.69,30.99,0.45,59
2021-03-16,3093,65000,2701300,30.99,31.47,30.99,30.99,0.0,56
2021-03-17,3093,77000,3174300,31.02,31.14,30.76,31.02,0.03,31
2021-03-18,3093,85000,3531850,31.06,31.51,30.84,31.14,0.12,61
2021-03-19,3093,82000,3405150,31.47,31.47,30.99,31.36,0.22,46
2021-03-22,3093,248000,10762200,31.44,34.14,31.36,32.11,0.75,169
2021-03-23,3093,87000,3694800,32.34,32.41,31.29,32.0,-0.11,60
2021-03-24,3093,65000,2750100,32.04,32.04,31.51,31.7,-0.3,33
2021-03-25,3093,109000,5063050,34.85,34.85,34.85,34.85,3.15,49
