date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6568,79000,10631500,99.6,100.33,98.49,98.86,-0.74,68
2021-01-05,6568,35000,4750500,100.33,101.07,99.6,100.7,1.84,31
2021-01-06,6568,37000,4998000,100.7,100.7,99.23,99.23,-1.47,36
2021-01-07,6568,27000,3656000,99.6,100.33,98.86,100.33,1.1,23
2021-01-08,6568,148000,20568500,102.55,104.02,100.7,101.81,1.48,126
2021-01-11,6568,58000,8063500,102.55,103.28,101.81,102.92,1.11,53
2021-01-12,6568,45000,6203500,103.65,104.02,101.07,101.44,-1.48,42
2021-01-13,6568,86000,11974000,101.81,103.28,101.81,103.28,1.84,63
2021-01-14,6568,60000,8357500,103.65,104.02,102.18,102.55,-0.73,39
2021-01-15,6568,109000,15216000,104.02,104.02,101.81,103.28,0.73,74
2021-01-18,6568,312000,45350500,103.28,110.29,102.55,108.45,5.17,264
2021-01-19,6568,138000,20156000,109.19,109.92,106.24,108.08,-0.37,126
2021-01-20,6568,126000,18036500,109.19,109.19,104.39,105.13,-2.95,105
2021-01-21,6568,73000,10311500,105.13,105.87,102.92,105.13,0.0,64
2021-01-22,6568,153000,22119000,105.13,108.45,104.39,107.71,2.58,106
2021-01-25,6568,150000,22113500,106.97,109.92,106.97,108.82,1.11,141
2021-01-26,6568,70000,10053000,108.82,108.82,104.76,106.24,-2.58,65
2021-01-27,6568,63000,8972000,105.87,106.24,104.39,104.76,-1.48,51
2021-01-28,6568,57000,7977000,103.28,104.02,102.55,104.02,-0.74,49
2021-01-29,6568,36000,5000500,104.02,104.02,101.44,101.81,-2.21,30
2021-02-01,6568,45000,6122000,101.81,101.81,99.6,101.44,-0.37,38
2021-02-02,6568,59000,8089000,101.07,102.18,100.33,101.07,-0.37,39
2021-02-03,6568,21000,2864500,100.7,101.07,100.33,100.33,-0.74,21
2021-02-04,6568,45000,6113500,100.7,100.7,99.6,100.7,0.37,39
2021-02-05,6568,31000,4300500,101.07,102.92,101.07,101.81,1.11,26
2021-02-17,6568,53000,7391500,104.39,104.39,101.07,102.92,1.11,50
2021-02-18,6568,57000,8031500,105.5,105.5,102.92,103.65,0.73,51
2021-02-19,6568,63000,8796000,104.39,104.39,101.81,102.92,-0.73,59
2021-02-22,6568,55000,7728500,103.28,104.39,102.92,103.65,0.73,53
2021-02-23,6568,48000,6757500,103.65,104.39,102.92,104.39,0.74,47
2021-02-24,6568,178000,25428000,104.39,108.45,103.28,103.28,-1.11,156
2021-02-25,6568,45000,6377000,104.76,105.5,103.65,105.13,1.85,44
2021-02-26,6568,54000,7592000,104.76,104.76,102.18,104.39,-0.74,44
