date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8418,21000,242400,11.55,11.7,11.5,11.6,0.0,11
2021-01-05,8418,14000,161600,11.55,11.6,11.5,11.5,-0.1,8
2021-01-06,8418,11000,126250,11.45,11.5,11.45,11.5,0.0,5
2021-01-07,8418,25000,287450,11.45,11.6,11.4,11.4,-0.1,8
2021-01-08,8418,14000,158850,11.4,11.4,11.3,11.3,-0.1,5
2021-01-11,8418,2000,22550,11.1,11.45,11.1,11.45,0.15,2
2021-01-12,8418,8000,91200,11.4,11.4,11.4,11.4,-0.05,2
2021-01-13,8418,23000,255050,11.1,11.35,11.0,11.25,-0.15,12
2021-01-14,8418,18000,196350,11.05,11.2,10.6,11.15,-0.1,15
2021-01-15,8418,35000,372150,10.8,10.8,10.5,10.7,-0.45,16
2021-01-18,8418,2000,21300,10.5,10.8,10.5,10.8,0.1,2
2021-01-19,8418,34000,356650,10.7,10.7,10.3,10.6,-0.2,15
2021-01-20,8418,37000,395650,10.7,11.0,10.5,10.5,-0.1,12
2021-01-21,8418,10000,104500,10.5,10.5,10.4,10.4,-0.1,5
2021-01-22,8418,7000,73350,10.5,10.5,10.4,10.4,0.0,5
2021-01-25,8418,5000,52500,10.5,10.5,10.5,10.5,0.1,1
2021-01-26,8418,10000,104350,10.45,10.45,10.4,10.4,-0.1,4
2021-01-27,8418,1000,10700,10.7,10.7,10.7,10.7,0.3,1
2021-01-28,8418,9000,92000,10.15,10.5,10.15,10.5,-0.2,8
2021-01-29,8418,35000,360600,10.3,10.6,10.2,10.6,0.1,5
2021-02-01,8418,2000,21000,10.5,10.5,10.5,10.5,-0.1,1
2021-02-02,8418,1000,10500,10.5,10.5,10.5,10.5,0.0,1
2021-02-03,8418,2000,20600,10.15,10.45,10.15,10.45,-0.05,2
2021-02-04,8418,1000,10450,10.45,10.45,10.45,10.45,0.0,1
2021-02-05,8418,13000,134200,10.45,10.45,10.3,10.3,-0.15,6
2021-02-17,8418,11000,115400,10.5,10.5,10.4,10.4,0.1,5
2021-02-18,8418,1000,10400,10.4,10.4,10.4,10.4,0.0,1
2021-02-19,8418,39000,403450,10.25,11.35,10.2,11.35,0.95,16
2021-02-22,8418,119000,1257500,11.0,11.0,10.35,10.55,-0.8,67
2021-02-23,8418,8000,84500,10.55,10.6,10.5,10.6,0.05,8
2021-02-24,8418,20000,211250,10.6,10.65,10.5,10.5,-0.1,12
2021-02-25,8418,13000,135050,10.45,10.45,10.35,10.35,-0.15,8
2021-02-26,8418,1000,10350,10.35,10.35,10.35,10.35,0.0,1
2021-03-02,8418,11000,114800,10.25,10.55,10.25,10.4,0.05,8
2021-03-03,8418,35000,374200,10.6,11.0,10.45,10.8,0.4,17
2021-03-04,8418,2000,21500,10.8,10.8,10.7,10.7,-0.1,2
2021-03-05,8418,24000,254000,10.65,10.75,10.45,10.7,0.0,12
2021-03-08,8418,8000,85300,10.7,10.7,10.6,10.6,-0.1,7
2021-03-09,8418,2000,21200,10.6,10.6,10.6,10.6,0.0,2
2021-03-10,8418,11000,115000,10.45,10.5,10.45,10.5,-0.1,2
2021-03-11,8418,5000,52850,10.5,10.85,10.5,10.85,0.35,5
2021-03-12,8418,27000,286500,10.65,10.7,10.5,10.5,-0.35,12
2021-03-15,8418,5000,52500,10.5,10.5,10.5,10.5,0.0,4
2021-03-16,8418,7000,73750,10.55,10.6,10.4,10.45,-0.05,7
2021-03-17,8418,5000,52550,10.6,10.6,10.45,10.5,0.05,5
2021-03-18,8418,11000,115550,10.5,10.55,10.45,10.5,0.0,11
2021-03-19,8418,8000,84800,10.6,10.6,10.6,10.6,0.1,2
2021-03-22,8418,114000,1237800,10.6,11.15,10.5,10.9,0.3,52
2021-03-23,8418,128000,1433600,10.9,11.45,10.9,11.2,0.3,44
2021-03-24,8418,52000,578950,11.05,11.4,10.95,11.4,0.2,19
2021-03-25,8418,20000,222550,11.4,11.4,11.0,11.0,-0.4,13
2021-03-26,8418,13000,143250,10.8,11.2,10.8,11.2,0.2,6
2021-03-29,8418,2000,22000,11.0,11.0,11.0,11.0,-0.2,2
2021-03-30,8418,27000,300250,10.95,11.35,10.9,11.2,0.2,13
2021-03-31,8418,6000,66100,11.05,11.05,11.0,11.0,-0.2,4
2021-04-01,8418,3000,33300,11.1,11.1,11.1,11.1,0.1,3
2021-04-06,8418,5000,54750,10.95,10.95,10.95,10.95,-0.15,4
2021-04-07,8418,1000,10900,10.9,10.9,10.9,10.9,-0.05,1
2021-04-08,8418,3000,32950,11.05,11.05,10.9,10.9,0.0,3
2021-04-09,8418,12000,130650,10.85,11.1,10.75,11.1,0.2,10
2021-04-12,8418,8000,88550,11.15,11.2,11.0,11.0,-0.1,6
2021-04-13,8418,7000,76850,10.85,11.0,10.85,11.0,0.0,4
2021-04-14,8418,1000,10800,10.8,10.8,10.8,10.8,-0.2,1
2021-04-15,8418,1000,10950,10.95,10.95,10.95,10.95,0.15,1
2021-04-16,8418,9000,99000,11.0,11.0,11.0,11.0,0.05,7
2021-04-19,8418,36000,389300,11.0,11.0,10.7,10.7,-0.3,26
2021-04-20,8418,65000,680450,10.6,10.6,10.35,10.5,-0.2,33
2021-04-21,8418,19000,199650,10.4,10.6,10.35,10.6,0.1,12
2021-04-22,8418,4000,42400,10.6,10.6,10.6,10.6,0.0,2
