date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4433,189000,7943300,35.79,36.17,35.28,35.62,-0.47,122
2021-01-05,4433,133000,5543400,35.49,35.75,35.02,35.19,-0.43,97
2021-01-06,4433,218000,8952950,35.19,35.28,34.64,34.73,-0.46,163
2021-01-07,4433,195000,7996050,34.73,35.11,34.43,34.81,0.08,86
2021-01-08,4433,140000,5779150,35.24,35.24,34.81,35.24,0.43,92
2021-01-11,4433,183000,7707850,35.49,36.17,35.49,35.83,0.59,130
2021-01-12,4433,225000,9459550,35.83,36.17,35.32,35.41,-0.42,129
2021-01-13,4433,90000,3749750,35.49,35.66,35.24,35.28,-0.13,57
2021-01-14,4433,131000,5426650,35.19,35.41,35.07,35.07,-0.21,74
2021-01-15,4433,138000,5644400,34.98,35.15,34.51,34.56,-0.51,95
2021-01-18,4433,110000,4457900,34.77,34.77,34.09,34.39,-0.17,78
2021-01-19,4433,436000,18365350,35.66,36.76,35.07,35.58,1.19,252
2021-01-20,4433,137000,5695850,35.83,35.92,34.85,34.85,-0.73,92
2021-01-21,4433,178000,7298750,34.05,35.58,34.05,34.6,-0.25,82
2021-01-22,4433,192000,7812550,34.73,35.28,34.39,34.47,-0.13,93
2021-01-25,4433,204000,8514300,34.68,35.83,34.68,35.41,0.94,151
2021-01-26,4433,66000,2735950,35.41,35.41,34.98,35.07,-0.34,51
2021-01-27,4433,56000,2315000,35.32,35.32,34.94,34.98,-0.09,41
2021-01-28,4433,95000,3878100,34.81,34.98,34.6,34.68,-0.3,57
2021-01-29,4433,159000,6492950,34.68,35.19,34.3,34.39,-0.29,94
2021-02-01,4433,121000,4948250,34.81,35.19,34.39,34.56,0.17,53
2021-02-02,4433,120000,4854950,34.64,34.64,34.17,34.43,-0.13,86
2021-02-03,4433,50000,2027250,34.34,34.64,34.22,34.3,-0.13,33
2021-02-04,4433,35000,1420450,34.56,34.56,34.3,34.43,0.13,29
2021-02-05,4433,112000,4542350,34.73,34.81,34.17,34.3,-0.13,78
2021-02-17,4433,149000,5960350,34.81,34.81,33.5,33.84,-0.46,124
2021-02-18,4433,105000,4204100,33.96,34.17,33.88,34.09,0.25,77
2021-02-19,4433,189000,7770100,34.22,35.15,34.22,35.07,0.98,135
2021-02-22,4433,158000,6531850,35.07,35.32,34.94,35.19,0.12,100
2021-02-23,4433,110000,4586300,35.19,35.53,35.07,35.45,0.26,73
2021-02-24,4433,180000,7558850,35.66,36.04,35.36,35.36,-0.09,118
2021-02-25,4433,68000,2833550,35.49,35.66,35.32,35.36,0.0,50
2021-02-26,4433,171000,7149800,35.28,35.79,35.28,35.41,0.05,117
2021-03-02,4433,111000,4644150,35.66,35.75,35.28,35.28,-0.13,76
2021-03-03,4433,95000,3956550,35.32,35.62,35.28,35.62,0.34,62
2021-03-04,4433,85000,3562000,35.62,35.79,35.45,35.7,0.08,56
2021-03-05,4433,127000,5376100,35.66,36.25,35.66,35.92,0.22,96
2021-03-08,4433,264000,11351050,36.13,36.76,36.13,36.76,0.84,191
2021-03-09,4433,496000,21748050,37.1,37.7,36.72,37.15,0.39,344
2021-03-10,4433,159000,6895500,37.32,37.32,36.59,36.72,-0.43,122
2021-03-11,4433,198000,8581250,36.85,37.27,36.34,36.81,0.09,133
2021-03-12,4433,682000,30479650,37.06,38.63,36.98,38.21,1.4,481
2021-03-15,4433,528000,24128400,39.4,39.44,38.42,38.42,0.21,379
2021-03-16,4433,255000,11599500,38.55,38.89,38.46,38.72,0.3,208
2021-03-17,4433,1862000,77469100,37.36,37.36,34.9,35.15,-3.57,1170
2021-03-18,4433,380000,15717950,35.24,35.41,34.98,35.11,-0.04,259
2021-03-19,4433,346000,14149650,35.11,35.11,34.56,34.64,-0.47,234
2021-03-22,4433,238000,9609500,34.6,34.6,34.22,34.26,-0.38,163
2021-03-23,4433,292000,11808800,34.39,34.6,34.17,34.17,-0.09,174
2021-03-24,4433,245000,9807400,34.26,34.26,33.79,34.05,-0.12,182
2021-03-25,4433,127000,5102850,34.05,34.34,33.92,34.17,0.12,90
2021-03-26,4433,191000,7730150,34.26,34.51,34.05,34.47,0.3,125
2021-03-29,4433,172000,7036700,34.51,34.9,34.51,34.64,0.17,106
2021-03-30,4433,156000,6302500,34.56,34.56,34.13,34.3,-0.34,121
2021-03-31,4433,102000,4112450,34.26,34.39,34.17,34.26,-0.04,70
2021-04-01,4433,185000,7423700,34.26,34.39,33.88,34.13,-0.13,121
2021-04-06,4433,161000,6447750,34.13,34.13,33.88,34.0,-0.13,114
2021-04-07,4433,151000,6058400,34.0,34.3,33.88,34.09,0.09,100
2021-04-08,4433,295000,11871250,34.09,34.43,33.96,34.3,0.21,194
2021-04-09,4433,149000,5996500,34.39,34.43,34.0,34.43,0.13,98
2021-04-12,4433,512000,21229950,35.24,35.66,34.98,35.07,0.64,333
2021-04-13,4433,271000,11100450,35.41,35.41,34.39,34.39,-0.68,164
2021-04-14,4433,161000,6456250,34.51,34.68,33.84,34.05,-0.34,119
2021-04-15,4433,135000,5411000,33.96,34.22,33.88,34.09,0.04,83
2021-04-16,4433,139000,5582600,34.22,34.22,34.0,34.09,0.0,101
2021-04-19,4433,195000,7900950,34.39,34.56,34.3,34.43,0.34,137
2021-04-20,4433,176000,7199250,34.56,35.02,34.56,34.68,0.25,128
2021-04-21,4433,139000,5670450,34.81,34.9,34.43,34.64,-0.04,106
2021-04-22,4433,219000,8867150,34.64,34.73,34.05,34.05,-0.59,137
2021-04-23,4433,133000,5314900,34.05,34.13,33.84,34.05,0.0,90
2021-04-26,4433,234000,9497700,34.09,34.81,34.05,34.77,0.72,164
2021-04-27,4433,171000,7036600,34.81,35.15,34.77,34.77,0.0,101
2021-04-28,4433,98000,3996650,34.81,35.07,34.47,34.47,-0.3,68
2021-04-29,4433,72000,2919600,34.94,34.94,34.3,34.47,0.0,57
2021-05-03,4433,103000,4156800,34.39,34.56,34.09,34.13,-0.34,76
2021-05-04,4433,270000,10617000,34.39,34.51,32.35,32.9,-1.23,187
2021-05-05,4433,96000,3758150,32.9,33.71,32.86,33.5,0.6,60
2021-05-06,4433,80000,3139700,33.45,33.84,32.82,33.24,-0.26,65
2021-05-07,4433,367000,14019000,32.99,33.03,32.22,32.6,-0.64,235
2021-05-10,4433,630000,23390550,32.56,32.56,30.82,31.5,-1.1,336
2021-05-11,4433,275000,10041100,31.42,31.42,29.84,30.14,-1.36,167
2021-05-12,4433,396000,13316100,28.27,29.84,27.34,28.36,-1.78,251
2021-05-13,4433,263000,8523400,25.9,28.87,25.9,28.66,0.3,121
2021-05-14,4433,115000,3957850,29.55,30.31,28.53,28.53,-0.13,76
2021-05-17,4433,238000,7533950,28.44,28.49,26.45,26.62,-1.91,148
2021-05-18,4433,127000,4167600,26.66,29.25,26.66,28.57,1.95,83
2021-05-19,4433,101000,3374600,28.7,28.7,28.06,28.7,0.13,81
2021-05-20,4433,298000,11068950,31.54,31.54,31.33,31.54,2.84,103
2021-05-21,4433,264000,10784400,34.68,34.68,34.68,34.68,3.14,103
2021-05-24,4433,2481000,102504700,34.81,36.68,32.9,33.28,-1.4,1499
2021-05-25,4433,860000,32740350,33.28,34.09,31.42,31.75,-1.53,589
2021-05-26,4433,180000,6742150,31.88,32.26,31.33,31.84,0.09,125
2021-05-27,4433,245000,9183000,31.92,32.69,31.42,32.31,0.47,145
2021-05-28,4433,233000,8951850,32.6,33.07,32.26,32.56,0.25,146
2021-05-31,4433,446000,17522400,32.9,34.05,32.77,32.86,0.3,322
2021-06-01,4433,140000,5388200,33.11,33.28,32.35,32.6,-0.26,104
2021-06-02,4433,121000,4590750,32.65,32.65,31.84,32.01,-0.59,85
2021-06-03,4433,144000,5479500,31.97,32.6,31.88,32.18,0.17,108
2021-06-04,4433,106000,4034550,32.18,32.6,32.14,32.22,0.04,73
2021-06-07,4433,47000,1768600,32.26,32.26,31.59,32.05,-0.17,45
2021-06-08,4433,79000,2968700,32.22,32.31,31.63,31.63,-0.42,55
2021-06-09,4433,40000,1488950,31.84,31.84,31.46,31.5,-0.13,37
2021-06-10,4433,43000,1599800,31.54,31.75,31.5,31.59,0.09,35
2021-06-11,4433,248000,9588600,33.2,33.45,32.35,32.56,0.97,172
2021-06-15,4433,106000,4039200,32.82,32.82,32.09,32.09,-0.47,62
2021-06-16,4433,47000,1780750,32.05,32.65,31.88,31.88,-0.21,41
2021-06-17,4433,26000,979000,31.75,32.14,31.75,31.97,0.09,18
2021-06-18,4433,58000,2205550,31.75,32.43,31.75,32.26,0.29,43
2021-06-21,4433,49000,1852300,32.22,32.26,31.92,32.05,-0.21,40
2021-06-22,4433,100000,3799450,32.14,32.69,32.05,32.52,0.47,69
2021-06-23,4433,94000,3582750,32.69,32.69,32.18,32.31,-0.21,59
2021-06-24,4433,44000,1678100,32.31,32.52,32.31,32.35,0.04,36
2021-06-25,4433,81000,3094100,32.52,32.52,32.31,32.43,0.08,51
2021-06-28,4433,461000,18300400,32.82,33.96,32.82,33.96,1.53,310
2021-06-29,4433,202000,8037100,34.64,34.64,33.28,33.28,-0.68,156
2021-06-30,4433,70000,2737350,33.28,33.45,33.11,33.2,-0.08,53
2021-07-01,4433,97000,3788200,33.37,33.54,32.86,32.9,-0.3,63
2021-07-02,4433,74000,2905350,33.07,33.67,33.07,33.11,0.21,59
2021-07-05,4433,152000,6011200,33.33,33.88,33.28,33.54,0.43,114
2021-07-06,4433,68000,2684800,33.75,33.75,33.37,33.62,0.08,50
2021-07-07,4433,110000,4331900,33.79,33.79,33.37,33.41,-0.21,71
2021-07-08,4433,37000,1454650,33.54,33.54,33.28,33.33,-0.08,31
2021-07-09,4433,122000,4802500,33.2,33.71,33.2,33.28,-0.05,69
2021-07-12,4433,76000,2961750,33.37,33.37,32.9,33.03,-0.25,61
2021-07-13,4433,118000,4529200,33.03,33.03,32.26,32.26,-0.77,88
2021-07-14,4433,77000,2909500,32.31,32.35,31.8,31.92,-0.34,62
2021-07-15,4433,129000,4877600,32.14,32.52,31.92,32.43,0.51,76
2021-07-16,4433,87000,3299500,32.26,32.39,31.97,31.97,-0.46,44
2021-07-19,4433,95000,3577100,32.01,32.26,31.8,31.88,-0.09,63
2021-07-20,4433,157000,5874100,31.84,32.22,31.5,31.5,-0.38,115
2021-07-21,4433,200000,7472750,31.54,31.97,31.54,31.8,0.3,119
2021-07-22,4433,77000,2759800,31.71,32.38,31.62,32.2,0.4,64
2021-07-23,4433,60000,2158400,32.2,32.65,32.11,32.2,0.0,41
2021-07-26,4433,64000,2290450,32.2,32.2,31.93,31.98,-0.22,38
2021-07-27,4433,76000,2678350,31.84,31.84,31.39,31.44,-0.54,53
2021-07-28,4433,51000,1768050,31.39,31.53,30.5,31.17,-0.27,29
2021-07-29,4433,48000,1666800,30.86,31.35,30.86,31.12,-0.05,30
2021-07-30,4433,34000,1185900,31.12,31.39,31.12,31.39,0.27,26
2021-08-02,4433,24000,836850,31.39,31.39,31.21,31.26,-0.13,19
2021-08-03,4433,10000,348050,31.26,31.26,31.17,31.26,0.0,9
2021-08-04,4433,28000,973000,31.26,31.26,31.12,31.21,-0.05,19
2021-08-05,4433,55000,1918000,31.21,31.53,31.17,31.26,0.05,32
2021-08-06,4433,39000,1356750,31.26,31.26,31.08,31.17,-0.09,28
2021-08-09,4433,21000,720550,30.99,31.08,30.5,30.68,-0.49,20
2021-08-10,4433,33000,1132500,31.12,31.12,30.68,30.72,0.04,26
2021-08-11,4433,122000,4064250,30.41,30.41,29.78,29.78,-0.94,82
2021-08-12,4433,36000,1192700,29.78,29.96,29.6,29.64,-0.14,29
2021-08-13,4433,89000,2889650,29.6,29.6,28.97,29.02,-0.62,49
2021-08-16,4433,37000,1172850,28.79,28.79,28.34,28.52,-0.5,24
2021-08-17,4433,51000,1609450,28.52,28.79,28.07,28.07,-0.45,25
2021-08-18,4433,48000,1495000,27.85,28.52,27.81,28.52,0.45,36
2021-08-19,4433,73000,2269650,28.25,28.25,27.54,27.63,-0.89,39
2021-08-20,4433,77000,2349850,27.81,27.81,27.09,27.67,0.04,43
2021-08-23,4433,72000,2262850,27.67,28.48,27.67,28.48,0.81,37
2021-08-24,4433,73000,2366950,28.7,29.24,28.7,29.06,0.58,38
2021-08-25,4433,59000,1947000,29.69,29.96,29.33,29.6,0.54,37
2021-08-26,4433,52000,1722650,29.69,29.78,29.47,29.78,0.18,29
2021-08-27,4433,34000,1124800,29.78,29.78,29.6,29.64,-0.14,26
2021-08-30,4433,403000,14649050,32.6,32.6,32.6,32.6,2.96,174
2021-08-31,4433,1038000,38755050,33.99,34.53,32.47,32.47,-0.13,592
2021-09-01,4433,236000,8324950,31.84,32.29,30.68,31.03,-1.44,166
2021-09-02,4433,115000,3912600,31.03,31.03,30.32,30.36,-0.67,93
2021-09-03,4433,108000,3677150,30.36,31.03,30.36,30.41,0.05,67
2021-09-06,4433,83000,2771300,30.23,30.32,29.69,29.78,-0.63,64
2021-09-07,4433,43000,1435700,29.51,30.27,29.51,30.0,0.22,31
2021-09-08,4433,29000,966900,30.0,30.32,29.73,29.73,-0.27,21
2021-09-09,4433,45000,1478950,28.88,30.23,28.84,30.23,0.5,36
2021-09-10,4433,24000,804050,30.41,30.41,29.73,30.18,-0.05,13
2021-09-13,4433,16000,539400,30.05,30.36,30.05,30.14,-0.04,14
2021-09-14,4433,50000,1660550,30.23,30.23,29.64,29.64,-0.5,43
2021-09-15,4433,35000,1158300,29.64,30.5,29.47,30.5,0.86,26
2021-09-16,4433,13000,433150,30.05,30.09,29.47,29.87,-0.63,13
2021-09-17,4433,42000,1379750,29.15,29.87,29.15,29.87,0.0,34
2021-09-22,4433,35000,1142500,28.7,29.42,28.7,29.38,-0.49,24
2021-09-23,4433,17000,561400,29.51,29.87,29.51,29.55,0.17,12
2021-09-24,4433,48000,1584000,29.47,29.69,29.47,29.6,0.05,28
2021-09-27,4433,30000,998850,29.82,30.0,29.78,29.82,0.22,22
2021-09-28,4433,9000,299800,29.87,29.91,29.87,29.87,0.05,9
