date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2114,88294,8016556,64.93,64.93,64.15,64.37,-0.56,87
2021-01-05,2114,140615,12650082,64.65,64.65,63.51,63.51,-0.86,137
2021-01-06,2114,97207,8720063,63.51,64.22,63.44,63.51,0.0,108
2021-01-07,2114,55925,5001213,63.66,63.87,63.37,63.44,-0.07,60
2021-01-08,2114,104192,9300988,63.58,63.58,63.23,63.23,-0.21,84
2021-01-11,2114,107254,9556246,63.23,63.44,63.23,63.23,0.0,76
2021-01-12,2114,109345,9693628,63.23,63.23,62.87,62.87,-0.36,82
2021-01-13,2114,73698,6537431,62.73,63.23,62.73,63.23,0.36,61
2021-01-14,2114,160029,14502607,63.87,64.86,63.58,64.29,1.06,140
2021-01-15,2114,57386,5162459,64.29,64.29,63.37,63.58,-0.71,55
2021-01-18,2114,63424,5645591,63.58,63.58,62.87,63.44,-0.14,53
2021-01-19,2114,23585,2098128,63.37,63.44,62.87,63.16,-0.28,24
2021-01-20,2114,109738,9612364,62.87,62.87,61.81,61.88,-1.28,111
2021-01-21,2114,84043,7333925,61.88,62.52,61.45,61.6,-0.28,75
2021-01-22,2114,46698,4067288,61.67,62.09,61.67,61.88,0.28,49
2021-01-25,2114,94731,8391102,61.88,63.51,61.88,63.44,1.56,78
2021-01-26,2114,74147,6585627,63.66,63.73,62.73,62.73,-0.71,51
2021-01-27,2114,44150,3925585,63.23,63.44,63.02,63.09,0.36,39
2021-01-28,2114,72342,6394456,62.66,63.16,62.52,62.94,-0.15,62
2021-01-29,2114,89173,7883953,62.87,63.37,62.45,62.52,-0.42,60
2021-02-01,2114,64255,5679096,62.52,63.37,61.81,63.09,0.57,53
2021-02-02,2114,124390,11176680,62.94,64.01,62.94,63.87,0.78,94
2021-02-03,2114,161845,14584673,64.08,64.29,63.87,63.87,0.0,83
2021-02-04,2114,31597,2840445,63.8,64.01,63.58,64.01,0.14,36
2021-02-05,2114,54550,4924706,64.01,64.29,64.01,64.22,0.21,57
2021-02-17,2114,326661,30302580,64.51,66.92,64.37,66.28,2.06,277
2021-02-18,2114,405940,39641619,67.07,72.46,66.28,70.62,4.34,365
2021-02-19,2114,284787,28665353,71.04,72.11,71.04,71.4,0.78,241
2021-02-22,2114,488408,51649338,71.4,77.44,71.4,76.73,5.33,427
2021-02-23,2114,213762,22579184,76.73,76.73,73.89,75.66,-1.07,198
2021-02-24,2114,248852,26085165,76.73,76.73,73.53,73.89,-1.77,217
2021-02-25,2114,123274,12917125,74.24,75.31,73.89,74.6,0.71,102
2021-02-26,2114,331131,34526581,73.18,75.31,72.46,73.89,-0.71,236
2021-03-02,2114,480285,53240958,74.6,80.63,74.6,78.86,4.97,441
2021-03-03,2114,360363,40458563,78.86,81.35,77.44,79.57,0.71,308
2021-03-04,2114,1132664,133516195,79.57,87.38,79.57,86.32,6.75,850
2021-03-05,2114,982591,116746321,84.19,86.67,81.35,86.32,0.0,730
2021-03-08,2114,1299680,164657950,86.32,93.78,86.32,87.74,1.42,1019
2021-03-09,2114,764621,93837075,86.32,90.94,85.61,85.96,-1.78,550
2021-03-10,2114,582083,69714385,85.96,86.32,83.83,85.25,-0.71,436
2021-03-11,2114,222538,26630161,85.25,86.32,84.19,84.9,-0.35,193
2021-03-12,2114,226691,27480168,85.96,87.38,84.9,85.96,1.06,209
2021-03-15,2114,225799,27079081,86.67,87.03,84.54,84.9,-1.06,206
2021-03-16,2114,233333,27808384,85.25,85.61,84.19,84.19,-0.71,198
2021-03-17,2114,315947,38231519,84.54,87.74,84.54,85.25,1.06,285
2021-03-18,2114,255118,30510719,86.32,86.32,84.54,84.9,-0.35,199
2021-03-19,2114,434404,52967604,85.25,88.09,85.25,87.03,2.13,333
2021-03-22,2114,925242,119473930,89.16,94.84,88.8,91.29,4.26,658
2021-03-23,2114,428257,55859765,91.65,93.78,91.65,92.36,1.07,365
2021-03-24,2114,531536,71197815,92.36,96.26,92.36,94.84,2.48,500
2021-03-25,2114,604021,81788819,95.55,98.75,94.84,94.84,0.0,508
2021-03-26,2114,650362,86794064,98.04,98.04,92.71,94.49,-0.35,547
2021-03-29,2114,374605,48998814,94.13,94.13,92.36,92.71,-1.78,317
2021-03-30,2114,486240,62066052,92.71,92.71,88.8,90.94,-1.77,411
2021-03-31,2114,423356,53294567,90.94,90.94,88.8,89.16,-1.78,367
2021-04-01,2114,375392,47496694,89.87,90.94,88.8,90.23,1.07,303
2021-04-06,2114,229622,29373276,90.23,91.29,90.23,90.94,0.71,198
2021-04-07,2114,321419,42233517,90.94,94.49,90.94,93.42,2.48,300
2021-04-08,2114,435859,58769325,94.13,98.04,94.13,95.2,1.78,407
2021-04-09,2114,236034,31422383,95.91,95.91,93.78,94.13,-1.07,244
2021-04-12,2114,287428,38329331,95.55,96.26,93.07,93.07,-1.06,276
2021-04-13,2114,231638,30167328,93.78,94.13,90.58,91.65,-1.42,242
2021-04-14,2114,523348,66928510,90.94,92.36,88.8,91.65,0.0,367
2021-04-15,2114,171822,22354126,90.94,93.07,90.94,92.71,1.06,146
2021-04-16,2114,244565,32357889,92.71,94.84,92.71,94.49,1.78,230
2021-04-19,2114,204311,27347722,95.91,96.26,93.78,94.49,0.0,213
2021-04-20,2114,179509,24131006,94.49,96.98,94.13,94.84,0.35,182
2021-04-21,2114,200616,26934384,95.55,96.26,94.84,95.55,0.71,193
2021-04-22,2114,427202,57138795,96.62,96.98,92.71,93.78,-1.77,364
2021-04-23,2114,513959,69363260,93.78,97.33,93.42,96.98,3.2,484
2021-04-26,2114,932130,133243815,97.69,104.43,97.69,101.24,4.26,791
2021-04-27,2114,214480,30510468,101.59,102.3,99.46,101.24,0.0,202
2021-04-28,2114,294847,41064025,101.24,101.24,98.4,98.4,-2.84,286
2021-04-29,2114,298869,40390871,98.04,98.04,95.2,95.2,-3.2,312
2021-05-03,2114,614874,79207460,93.42,93.42,89.87,89.87,-5.33,498
2021-05-04,2114,723236,88218564,90.23,91.29,83.12,87.74,-2.13,538
2021-05-05,2114,174090,21622389,86.67,89.87,86.32,87.74,0.0,154
2021-05-06,2114,148492,18364148,90.23,91.29,86.67,87.03,-0.71,126
2021-05-07,2114,94238,11672623,88.09,88.8,87.38,88.09,1.06,90
2021-05-10,2114,281681,34683865,89.52,90.58,85.96,86.67,-1.42,228
2021-05-11,2114,345435,41426049,85.96,86.67,84.19,84.19,-2.48,305
2021-05-12,2114,630254,73042803,83.48,86.32,78.86,82.77,-1.42,428
2021-05-13,2114,345964,39864108,80.28,85.25,78.5,82.06,-0.71,305
2021-05-14,2114,243623,28530806,83.83,84.9,81.7,82.77,0.71,178
2021-05-17,2114,456572,50621554,80.28,81.35,76.02,76.73,-6.04,324
2021-05-18,2114,248431,28638619,76.02,83.83,76.02,83.48,6.75,220
2021-05-19,2114,119339,14027171,83.48,84.54,82.06,83.48,0.0,89
2021-05-20,2114,64544,7474106,83.12,83.12,80.99,81.7,-1.78,75
2021-05-21,2114,65259,7700371,83.48,85.25,82.77,83.83,2.13,63
2021-05-24,2114,84300,9531950,83.83,84.54,83.48,83.83,0.0,42
2021-05-25,2114,88710,10639954,84.19,85.96,84.19,84.9,1.07,71
2021-05-26,2114,64221,7669324,85.25,85.25,84.54,84.9,0.0,56
2021-05-27,2114,56489,6675299,84.9,84.9,83.12,84.54,-0.36,51
2021-05-28,2114,85235,10211659,85.25,85.96,84.54,85.96,1.42,69
2021-05-31,2114,58108,6986260,85.61,85.96,84.9,84.9,-1.06,46
2021-06-01,2114,48207,5816754,84.9,85.96,84.9,85.61,0.71,34
2021-06-02,2114,52482,6302530,85.61,85.61,84.9,85.61,0.0,57
2021-06-03,2114,57105,6908705,85.61,86.32,85.61,85.96,0.35,47
2021-06-04,2114,49680,5964485,85.96,85.96,84.9,85.25,-0.71,40
2021-06-07,2114,107112,12709774,85.25,85.25,82.77,84.54,-0.71,77
2021-06-08,2114,283443,35263741,86.32,89.87,85.96,89.52,4.98,258
2021-06-09,2114,149430,18791627,90.58,90.58,87.74,88.45,-1.07,137
2021-06-10,2114,63626,7964518,89.52,89.87,88.45,88.8,0.35,67
2021-06-11,2114,86375,10927525,89.52,90.23,89.16,89.16,0.36,87
2021-06-15,2114,324200,41642528,89.52,93.07,88.8,91.65,2.49,272
2021-06-16,2114,346271,45339009,91.65,94.13,91.29,93.42,1.77,256
2021-06-17,2114,211080,27632827,93.42,94.49,91.65,93.42,0.0,155
2021-06-18,2114,74759,9779930,93.42,93.78,92.36,92.71,-0.71,75
2021-06-21,2114,215089,27963634,90.94,94.49,90.94,92.71,0.0,179
2021-06-22,2114,100377,13131472,93.42,94.13,92.0,92.0,-0.71,85
2021-06-23,2114,138840,18078751,93.07,93.42,91.65,92.36,0.36,118
2021-06-24,2114,399731,53574976,94.84,96.98,93.78,96.62,4.26,341
2021-06-25,2114,233449,32116835,98.04,98.75,96.62,97.69,1.07,254
2021-06-28,2114,611958,87395281,98.75,104.43,98.4,103.37,5.68,564
2021-06-29,2114,446349,64481366,104.08,106.21,100.88,101.95,-1.42,420
2021-06-30,2114,193949,27796871,102.3,104.43,100.53,102.66,0.71,205
2021-07-01,2114,453914,66666797,102.66,106.21,102.3,104.08,1.42,350
2021-07-02,2114,169798,24839118,104.08,105.15,102.66,104.79,0.71,168
2021-07-05,2114,615216,92506764,104.79,110.12,104.79,107.28,2.49,510
2021-07-06,2114,392597,60942818,108.7,112.25,107.28,111.18,3.9,378
2021-07-07,2114,871326,136431169,112.6,115.09,106.57,108.7,-2.48,673
2021-07-08,2114,225321,34376100,108.7,110.12,106.57,109.41,0.71,223
2021-07-09,2114,471290,70645466,107.63,108.7,105.15,105.86,-3.55,425
