date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,9962,287000,2892590,7.74,7.82,7.69,7.78,0.1,93
2021-01-05,9962,114000,1158150,7.85,7.89,7.7,7.85,0.07,59
2021-01-06,9962,300000,3075100,7.85,8.12,7.7,7.85,0.0,111
2021-01-07,9962,141000,1427800,7.97,8.01,7.7,7.74,-0.11,42
2021-01-08,9962,85000,854280,7.74,7.82,7.64,7.64,-0.1,25
2021-01-11,9962,135000,1348550,7.57,7.78,7.48,7.68,0.04,54
2021-01-12,9962,105000,1028110,7.68,7.68,7.47,7.47,-0.21,42
2021-01-13,9962,194000,1885590,7.38,7.65,7.38,7.52,0.05,57
2021-01-14,9962,34000,331950,7.51,7.58,7.48,7.58,0.06,9
2021-01-15,9962,73000,711340,7.51,7.51,7.48,7.51,-0.07,18
2021-01-18,9962,20000,194820,7.45,7.55,7.45,7.51,0.0,5
2021-01-19,9962,8000,77870,7.51,7.51,7.42,7.5,-0.01,7
2021-01-20,9962,9000,86700,7.47,7.47,7.35,7.38,-0.12,4
2021-01-21,9962,22000,209650,7.51,7.51,7.24,7.37,-0.01,18
2021-01-22,9962,17000,162300,7.32,7.54,7.24,7.42,0.05,16
2021-01-25,9962,67000,633500,7.27,7.34,7.25,7.34,-0.08,29
2021-01-26,9962,46000,430880,7.32,7.32,7.16,7.16,-0.18,22
2021-01-27,9962,41000,377390,7.15,7.18,7.03,7.14,-0.02,26
2021-01-28,9962,48000,439910,7.13,7.22,7.0,7.05,-0.09,22
2021-01-29,9962,20000,181160,7.12,7.12,6.94,6.94,-0.11,12
2021-02-01,9962,30000,271110,6.94,7.03,6.93,7.01,0.07,20
2021-02-02,9962,8000,73600,7.08,7.08,7.08,7.08,0.07,4
2021-02-03,9962,61000,551120,7.0,7.15,6.93,6.99,-0.09,29
2021-02-04,9962,31000,278990,6.97,6.97,6.91,6.93,-0.06,12
2021-02-05,9962,63000,567800,6.97,7.01,6.93,6.98,0.05,17
2021-02-17,9962,29000,265050,7.0,7.05,7.0,7.04,0.06,22
2021-02-18,9962,22000,202810,7.12,7.12,7.05,7.12,0.08,19
2021-02-19,9962,178000,1645230,7.12,7.16,7.05,7.16,0.04,31
2021-02-22,9962,54000,507350,7.15,7.26,7.15,7.24,0.08,30
2021-02-23,9962,86000,799510,7.15,7.22,7.05,7.21,-0.03,47
2021-02-24,9962,31000,293260,7.25,7.41,7.25,7.32,0.11,19
2021-02-25,9962,68000,653010,7.5,7.5,7.35,7.39,0.07,24
2021-02-26,9962,157000,1529680,7.4,7.61,7.39,7.54,0.15,59
2021-03-02,9962,94000,931660,7.55,7.66,7.55,7.56,0.02,42
2021-03-03,9962,93000,916370,7.58,7.65,7.55,7.6,0.04,28
2021-03-04,9962,115000,1139010,7.58,7.66,7.58,7.62,0.02,29
2021-03-05,9962,21000,206190,7.62,7.63,7.5,7.58,-0.04,15
2021-03-08,9962,8000,78240,7.64,7.64,7.45,7.58,0.0,7
2021-03-09,9962,23000,225240,7.59,7.59,7.48,7.56,-0.02,15
2021-03-10,9962,11000,107920,7.61,7.61,7.45,7.56,0.0,9
2021-03-11,9962,29000,282270,7.56,7.56,7.45,7.5,-0.06,22
2021-03-12,9962,23000,225470,7.56,7.62,7.48,7.55,0.05,13
2021-03-15,9962,130000,1244540,7.55,7.55,7.32,7.41,-0.14,87
2021-03-16,9962,120000,1134260,7.32,7.32,7.24,7.27,-0.14,50
2021-03-17,9962,54000,509230,7.27,7.3,7.24,7.3,0.03,30
2021-03-18,9962,58000,545430,7.3,7.3,7.18,7.22,-0.08,33
2021-03-19,9962,13000,121760,7.23,7.23,7.19,7.19,-0.03,4
2021-03-22,9962,65000,614580,7.18,7.39,7.18,7.28,0.09,46
2021-03-23,9962,208000,2033510,7.26,7.74,7.26,7.43,0.15,101
2021-03-24,9962,64000,627170,7.42,7.7,7.42,7.53,0.1,40
2021-03-25,9962,14000,136380,7.55,7.55,7.47,7.47,-0.06,11
2021-03-26,9962,18000,174750,7.44,7.55,7.44,7.44,-0.03,10
2021-03-29,9962,63000,611840,7.47,7.58,7.44,7.45,0.01,24
2021-03-30,9962,38000,366380,7.45,7.45,7.38,7.44,-0.01,20
2021-03-31,9962,18000,173140,7.44,7.44,7.38,7.42,-0.02,7
2021-04-01,9962,41000,395060,7.42,7.48,7.38,7.4,-0.02,11
2021-04-06,9962,32000,307840,7.4,7.48,7.38,7.42,0.02,21
2021-04-07,9962,63000,604790,7.44,7.46,7.35,7.39,-0.03,31
2021-04-08,9962,292000,2891130,7.39,7.7,7.39,7.68,0.29,134
2021-04-09,9962,257000,2572240,7.68,7.89,7.63,7.69,0.01,95
2021-04-12,9962,184000,1840010,7.78,7.78,7.66,7.69,0.0,57
2021-04-13,9962,168000,1663320,7.68,7.74,7.56,7.61,-0.08,70
