date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5468,721000,14527000,18.22,18.49,16.97,17.82,0.98,406
2021-01-05,5468,569000,12164950,19.52,19.57,17.73,18.05,0.23,298
2021-01-06,5468,275000,5830950,19.84,19.84,18.18,18.36,0.31,182
2021-01-07,5468,65000,1201850,16.57,16.61,16.52,16.52,-1.84,41
2021-01-08,5468,61000,1017050,14.91,16.12,14.91,14.96,-1.56,45
2021-01-11,5468,72000,1103150,13.48,14.33,13.48,13.88,-1.08,45
2021-01-12,5468,66000,957850,13.57,13.61,12.49,12.49,-1.39,42
2021-01-13,5468,57000,819550,11.69,13.7,11.69,12.58,0.09,41
2021-01-14,5468,130000,1778600,12.58,13.84,11.33,11.33,-1.25,76
2021-01-15,5468,51000,666200,12.09,12.09,11.51,11.64,0.31,39
2021-01-18,5468,15000,201750,12.05,12.05,12.05,12.05,0.41,12
2021-01-19,5468,80000,993200,10.88,12.72,10.88,11.64,-0.41,36
2021-01-20,5468,79000,973100,10.84,11.64,10.84,11.24,-0.4,41
2021-01-21,5468,62000,800950,11.64,11.91,11.51,11.51,0.27,31
2021-01-22,5468,34000,432500,11.28,11.78,11.28,11.73,0.22,28
2021-01-25,5468,15000,195950,11.64,12.4,11.55,12.4,0.67,13
2021-01-26,5468,66000,910150,12.18,12.81,12.18,12.18,-0.22,22
2021-01-27,5468,24000,325300,12.9,13.48,12.9,13.48,1.3,20
2021-01-28,5468,5000,69900,13.62,13.62,13.29,13.29,-0.19,4
2021-01-29,5468,85000,1259700,13.58,14.59,13.58,14.59,1.3,46
2021-02-01,5468,60000,993000,16.05,16.05,16.05,16.05,1.46,33
2021-02-02,5468,93000,1692600,17.65,17.65,17.65,17.65,1.6,37
2021-02-03,5468,480000,9099400,17.94,19.3,17.75,18.72,1.07,263
2021-02-04,5468,242000,4308800,17.75,18.18,16.87,17.02,-1.7,144
2021-02-05,5468,305000,4907950,17.02,17.02,15.32,15.32,-1.7,167
2021-02-17,5468,277000,4514550,15.22,16.82,14.11,16.82,1.5,189
2021-02-18,5468,143000,2518850,16.58,17.84,16.15,16.63,-0.19,114
2021-02-19,5468,143000,2445250,16.63,17.41,16.19,16.19,-0.44,101
2021-02-22,5468,191000,3355700,16.34,17.75,16.0,16.87,0.68,129
2021-02-23,5468,321000,6038700,16.87,18.52,16.87,18.52,1.65,191
2021-02-24,5468,514000,10511800,18.62,20.36,18.13,20.36,1.84,332
2021-02-25,5468,372000,7795600,20.36,22.11,18.91,20.02,-0.34,267
2021-02-26,5468,175000,3366350,19.15,19.3,18.09,18.72,-1.3,118
2021-03-02,5468,396000,8292250,19.01,20.56,18.91,20.56,1.84,233
2021-03-03,5468,351000,7990100,20.7,22.59,20.7,22.59,2.03,210
2021-03-04,5468,234000,5990400,24.82,24.82,24.82,24.82,2.23,127
2021-03-05,5468,225000,6333750,27.3,27.3,27.3,27.3,2.48,113
2021-03-08,5468,109000,2763150,24.58,24.58,24.58,24.58,-2.72,57
2021-03-09,5468,72000,1645200,22.16,22.16,22.16,22.16,-2.42,27
2021-03-10,5468,410000,8710500,19.98,22.16,19.98,19.98,-2.18,219
2021-03-11,5468,185000,3596800,17.99,19.93,17.99,19.49,-0.49,123
2021-03-12,5468,119000,2491850,19.2,21.33,18.91,21.33,1.84,86
2021-03-15,5468,90000,1944150,20.99,20.99,20.85,20.99,-0.34,57
2021-03-16,5468,121000,2806150,20.99,23.08,20.99,22.59,1.6,95
2021-03-17,5468,145000,3045000,20.36,20.36,20.36,20.36,-2.23,137
2021-03-18,5468,477000,9588150,19.1,19.88,19.1,19.88,-0.48,348
2021-03-19,5468,261000,5182150,19.39,19.39,19.1,19.39,-0.49,152
2021-03-22,5468,500000,10639350,19.3,21.33,19.05,21.33,1.94,313
2021-03-23,5468,1530000,36437850,22.74,23.47,21.33,23.47,2.14,772
2021-03-24,5468,645000,14710350,22.11,23.95,21.19,22.16,-1.31,374
2021-03-25,5468,340000,7442850,22.21,22.79,20.36,20.85,-1.31,246
2021-03-26,5468,296000,6530050,21.19,22.21,20.61,21.82,0.97,188
2021-03-29,5468,460000,9983750,21.92,22.45,20.46,20.85,-0.97,284
2021-03-30,5468,296000,6307750,21.33,21.33,20.46,20.75,-0.1,164
2021-03-31,5468,454000,9516700,21.14,21.14,19.88,20.36,-0.39,237
2021-04-01,5468,299000,6153300,20.36,20.36,19.69,19.98,-0.38,179
2021-04-06,5468,246000,5205200,20.46,20.85,20.07,20.75,0.77,159
2021-04-07,5468,221000,4731300,21.53,21.53,20.41,20.75,0.0,152
2021-04-08,5468,252000,5321300,20.9,20.9,20.36,20.56,-0.19,144
2021-04-09,5468,314000,6560400,20.65,20.65,20.02,20.36,-0.2,169
2021-04-12,5468,163000,3366750,20.36,20.46,19.88,19.93,-0.43,115
2021-04-13,5468,174000,3593250,20.07,20.36,19.73,19.88,-0.05,113
2021-04-14,5468,233000,4732950,19.88,20.36,19.39,19.88,0.0,144
2021-04-15,5468,125000,2524750,20.12,20.12,19.49,19.54,-0.34,74
2021-04-16,5468,114000,2295700,19.88,19.88,19.39,19.59,0.05,73
2021-04-19,5468,355000,6892200,19.78,19.78,18.52,18.76,-0.83,199
2021-04-20,5468,249000,4807250,18.91,18.91,18.47,18.91,0.15,152
2021-04-21,5468,188000,3597800,18.96,18.96,18.04,18.76,-0.15,131
2021-04-22,5468,190000,3611750,18.76,18.81,18.18,18.23,-0.53,131
2021-04-23,5468,286000,5575950,18.23,19.39,17.65,19.39,1.16,202
2021-04-26,5468,185000,3694550,19.83,19.83,19.01,19.2,-0.19,121
2021-04-27,5468,112000,2178900,19.2,19.2,18.62,18.81,-0.39,84
