date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2395,1085894,379571866,278.35,285.61,277.94,281.58,-0.8,952
2021-01-05,2395,1383513,473801309,281.58,281.98,273.51,277.14,-4.44,1085
2021-01-06,2395,752054,255754974,272.3,277.14,271.89,273.51,-3.63,701
2021-01-07,2395,1680975,580232782,276.73,281.98,273.91,277.94,4.43,927
2021-01-08,2395,2260635,767280811,273.91,277.54,271.09,274.31,-3.63,1380
2021-01-11,2395,1307058,456045826,276.73,284.4,274.31,284.4,10.09,1019
2021-01-12,2395,2446281,883012737,285.61,298.52,283.59,293.27,8.87,1881
2021-01-13,2395,1800841,663914715,297.71,300.94,295.29,297.31,4.04,1340
2021-01-14,2395,1548535,559767116,296.1,296.1,288.03,296.1,-1.21,1217
2021-01-15,2395,2056951,748657327,293.27,299.33,291.66,291.66,-4.44,855
2021-01-18,2395,2188484,805031735,291.66,298.52,291.66,298.11,6.45,810
2021-01-19,2395,2507225,976482624,302.15,319.5,300.13,317.07,18.96,1558
2021-01-20,2395,1969200,743910794,310.22,310.22,300.13,301.75,-15.32,1683
2021-01-21,2395,2658503,982596122,298.52,308.2,287.22,298.52,-3.23,2001
2021-01-22,2395,2259294,796495005,294.48,294.89,279.15,279.15,-19.37,2214
2021-01-25,2395,1316167,460666430,279.96,285.61,278.35,282.38,3.23,1154
2021-01-26,2395,1227307,428324913,282.38,286.42,276.73,281.17,-1.21,1025
2021-01-27,2395,1284710,453894955,287.22,290.45,284.4,286.01,4.84,960
2021-01-28,2395,1814238,633931828,283.19,286.01,279.56,282.79,-3.22,895
2021-01-29,2395,1780366,618046806,278.75,286.42,277.54,279.15,-3.64,1207
2021-02-01,2395,878089,303809690,279.56,284.0,276.73,279.15,0.0,628
2021-02-02,2395,1306840,460428373,282.38,288.03,278.35,284.0,4.85,805
2021-02-03,2395,1706620,600421789,286.42,286.42,280.77,285.61,1.61,666
2021-02-04,2395,816907,289301997,281.58,288.03,279.56,286.01,0.4,767
2021-02-05,2395,500055,175585475,284.0,287.22,281.58,281.98,-4.03,477
2021-02-17,2395,2425985,888870876,294.48,301.34,284.4,299.33,17.35,1804
2021-02-18,2395,739619,271798148,294.89,299.73,294.48,298.52,-0.81,598
2021-02-19,2395,1081916,400058109,296.5,305.78,296.1,297.31,-1.21,984
2021-02-22,2395,1030850,385196258,302.15,308.2,298.11,298.52,1.21,905
2021-02-23,2395,833663,310829522,300.13,304.17,296.9,300.13,1.61,696
2021-02-24,2395,1699647,629125734,302.55,303.76,290.85,297.31,-2.82,904
2021-02-25,2395,1484641,552779626,297.71,302.55,296.1,301.34,4.03,959
2021-02-26,2395,2906801,1059089399,300.13,301.34,291.66,292.47,-8.87,1912
2021-03-02,2395,2037266,756266592,298.52,304.97,295.29,296.1,3.63,1618
2021-03-03,2395,2025889,756843723,301.75,304.17,298.92,303.76,7.66,1078
2021-03-04,2395,1938950,712331299,300.94,300.94,294.48,296.1,-7.66,1098
2021-03-05,2395,1347576,491558963,287.63,298.92,286.82,294.89,-1.21,1002
2021-03-08,2395,1922773,706614227,298.92,304.17,289.24,292.47,-2.42,1229
2021-03-09,2395,2161042,801695878,293.27,304.17,293.27,297.71,5.24,1599
2021-03-10,2395,798021,296194537,299.73,306.18,293.68,295.29,-2.42,699
2021-03-11,2395,2460638,873413121,292.87,294.89,282.38,285.61,-9.68,2381
2021-03-12,2395,1048074,368706841,284.8,285.61,282.38,282.79,-2.82,989
2021-03-15,2395,709014,249939737,282.79,286.42,282.79,285.61,2.82,618
2021-03-16,2395,1172698,419849124,287.22,292.06,285.61,287.63,2.02,979
2021-03-17,2395,1009103,358262355,287.22,290.45,283.19,285.61,-2.02,1028
2021-03-18,2395,651602,233399188,288.43,290.45,286.42,288.43,2.82,606
2021-03-19,2395,1943140,682327286,284.0,285.61,280.77,284.4,-4.03,1073
2021-03-22,2395,424072,149863832,284.0,286.82,283.19,285.61,1.21,435
2021-03-23,2395,494736,173974993,284.0,285.61,282.79,284.0,-1.61,460
2021-03-24,2395,484316,170280571,284.0,285.61,281.58,284.8,0.8,489
2021-03-25,2395,650220,230988935,284.0,289.64,284.0,286.01,1.21,573
2021-03-26,2395,794292,281648341,285.21,288.84,284.4,286.01,0.0,693
2021-03-29,2395,790375,281089853,284.8,288.03,284.8,287.63,1.62,641
2021-03-30,2395,828288,297703112,290.05,292.87,287.63,290.05,2.42,770
2021-03-31,2395,852901,303383403,292.06,292.06,284.8,285.61,-4.44,613
2021-04-01,2395,392745,139471184,288.03,289.24,284.4,285.21,-0.4,388
2021-04-06,2395,1164887,421791872,288.84,294.48,288.84,292.47,7.26,1057
2021-04-07,2395,917027,325690474,291.26,292.06,284.0,287.22,-5.25,890
2021-04-08,2395,407309,144769704,285.61,288.03,285.61,286.82,-0.4,619
2021-04-09,2395,962507,347876814,288.43,294.48,288.43,291.26,4.44,771
2021-04-12,2395,1021836,362525069,287.63,289.64,285.21,286.01,-5.25,541
2021-04-13,2395,750965,266699323,287.63,288.84,284.0,285.21,-0.8,698
2021-04-14,2395,1075074,379255255,284.8,287.22,281.58,284.8,-0.41,972
2021-04-15,2395,598120,211201494,287.63,287.63,283.19,285.21,0.41,571
2021-04-16,2395,674398,239101708,285.21,287.63,284.0,286.42,1.21,547
2021-04-19,2395,707818,253113076,286.42,290.85,285.61,288.43,2.01,680
2021-04-20,2395,939334,338082046,291.26,293.68,287.63,290.45,2.02,821
2021-04-21,2395,953752,337099039,286.82,288.43,283.19,284.4,-6.05,896
2021-04-22,2395,783318,276151203,286.82,286.82,282.38,283.19,-1.21,652
2021-04-23,2395,646753,226691547,284.0,284.4,281.58,283.19,0.0,620
2021-04-26,2395,984483,346391273,285.21,286.42,280.77,284.0,0.81,917
2021-04-27,2395,704621,248327379,284.8,286.42,282.38,285.61,1.61,637
2021-04-28,2395,458954,161924709,285.61,285.61,283.19,285.61,0.0,454
2021-04-29,2395,752444,267786577,282.79,288.84,282.79,287.22,1.61,659
2021-05-03,2395,855389,306710648,286.42,291.26,286.42,289.24,2.02,781
2021-05-04,2395,1114634,391886890,290.45,290.45,278.35,280.77,-8.47,1036
2021-05-05,2395,657096,227128765,282.38,285.21,274.31,276.73,-4.04,735
2021-05-06,2395,1063681,363000600,280.77,280.77,271.09,277.54,0.81,914
2021-05-07,2395,1861651,648009503,279.56,284.0,277.14,280.77,3.23,1180
2021-05-10,2395,1051060,364262620,282.38,283.19,277.94,279.56,-1.21,529
2021-05-11,2395,1365503,455261607,282.38,282.38,263.42,263.42,-16.14,1175
2021-05-12,2395,2431251,785114106,258.18,272.7,244.87,256.97,-6.45,1829
2021-05-13,2395,1961738,621726500,260.6,262.21,250.92,251.72,-5.25,1672
2021-05-14,2395,1591956,511282287,251.32,262.21,251.32,261.81,10.09,1108
2021-05-17,2395,1050180,336730580,262.21,262.62,253.34,260.19,-1.62,877
2021-05-18,2395,2098204,683531112,259.39,266.25,256.97,264.23,4.04,861
2021-05-19,2395,1569422,508369983,259.79,264.63,258.98,260.19,-4.04,742
2021-05-20,2395,1415960,457283452,260.19,262.62,255.35,260.19,0.0,1032
2021-05-21,2395,1075457,345435374,258.58,263.83,256.16,257.37,-2.82,1023
2021-05-24,2395,817424,260750347,254.95,260.19,252.53,258.18,0.81,736
2021-05-25,2395,2001730,643450697,256.16,263.02,254.95,260.6,2.42,1295
2021-05-26,2395,794464,257018363,258.58,264.23,258.18,262.62,2.02,698
2021-05-27,2395,3691776,1199377618,258.18,267.05,254.55,262.21,-0.41,1469
2021-05-28,2395,821857,268138986,263.42,265.84,261.41,263.42,1.21,748
2021-05-31,2395,901077,296598222,264.23,267.86,263.83,265.84,2.42,782
2021-06-01,2395,648609,211080342,265.44,266.65,260.6,260.6,-5.24,679
2021-06-02,2395,1284368,415222267,261.81,263.83,258.18,261.41,0.81,1087
2021-06-03,2395,1337841,430607917,261.0,263.42,258.18,258.18,-3.23,1144
2021-06-04,2395,1045176,338837860,254.95,264.63,254.95,261.81,3.63,773
2021-06-07,2395,453601,146560481,261.41,263.42,257.37,261.81,0.0,454
2021-06-08,2395,580917,189277156,263.42,265.04,261.41,263.42,1.61,511
2021-06-09,2395,588334,192144410,263.42,265.04,261.41,263.42,0.0,455
2021-06-10,2395,1056856,346817313,263.02,266.65,262.21,262.62,-0.8,944
2021-06-11,2395,301698,98386334,262.62,265.04,262.21,262.62,0.0,305
2021-06-15,2395,1174015,385763867,263.02,270.28,260.6,263.02,0.4,975
2021-06-16,2395,978342,320742320,261.81,267.05,261.81,265.44,2.42,656
2021-06-17,2395,1022958,338796812,262.62,269.88,262.62,269.88,4.44,710
2021-06-18,2395,2265122,763609705,267.05,275.12,264.63,273.1,3.22,1436
2021-06-21,2395,1006183,333455589,274.31,274.31,263.42,267.86,-5.24,864
2021-06-22,2395,729566,240879660,272.3,272.3,264.23,264.23,-3.63,618
2021-06-23,2395,1248811,423236132,267.86,277.14,265.44,275.52,11.29,1089
2021-06-24,2395,1149098,394427705,275.52,279.56,272.7,276.73,1.21,984
2021-06-25,2395,684883,233149462,275.12,279.56,273.1,273.1,-3.63,649
2021-06-28,2395,492466,166573145,273.1,276.33,271.09,272.7,-0.4,496
2021-06-29,2395,1431990,492880564,278.35,281.98,271.49,277.94,5.24,1150
2021-06-30,2395,1247069,431849021,275.93,283.59,275.93,278.35,0.41,1027
2021-07-01,2395,518028,175856273,276.73,279.15,269.47,269.47,-8.88,479
2021-07-02,2395,1065241,351965437,266.65,269.88,264.63,264.63,-4.84,866
2021-07-05,2395,1054586,358419857,268.26,275.93,268.26,275.12,10.49,912
2021-07-06,2395,955103,327370101,274.31,279.96,273.51,276.73,1.61,887
2021-07-07,2395,741854,255990261,275.12,280.37,273.1,279.96,3.23,589
2021-07-08,2395,1133272,389680856,280.04,286.21,278.39,283.74,3.78,867
2021-07-09,2395,1183879,408075600,280.04,287.45,277.98,286.62,2.88,947
2021-07-12,2395,982135,342601451,288.27,290.74,282.51,287.86,1.24,820
2021-07-13,2395,2004642,732371545,296.51,306.39,292.39,304.74,16.88,1823
2021-07-14,2395,770760,279835230,298.98,301.86,294.86,301.86,-2.88,738
2021-07-15,2395,763694,275998806,304.33,304.33,295.68,296.51,-5.35,659
2021-07-16,2395,783826,283902760,292.8,301.45,292.39,300.63,4.12,690
2021-07-19,2395,759093,273929324,293.21,300.63,292.39,299.8,-0.83,626
2021-07-20,2395,452989,163006701,295.68,298.57,293.63,294.04,-5.76,306
2021-07-21,2395,1160605,420601804,291.57,304.74,291.57,303.92,9.88,723
2021-07-22,2395,1271534,470108456,299.8,307.22,298.16,304.74,0.82,1139
2021-07-23,2395,333167,123132478,304.74,307.22,301.04,302.27,-2.47,381
2021-07-26,2395,679758,252725840,300.21,308.86,300.21,308.45,6.18,649
2021-07-27,2395,658845,244894414,308.45,308.45,304.74,305.16,-3.29,459
2021-07-28,2395,600827,217137472,305.16,306.39,294.45,296.51,-8.65,608
2021-07-29,2395,577385,210729784,301.45,304.74,298.57,299.39,2.88,383
