date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3057,599895,6972763,11.65,11.7,11.55,11.6,-0.1,403
2021-01-05,3057,851174,10122554,11.55,12.1,11.55,11.95,0.35,743
2021-01-06,3057,685356,8067771,12.1,12.1,11.55,11.65,-0.3,454
2021-01-07,3057,448288,5218145,11.7,11.75,11.6,11.6,-0.05,256
2021-01-08,3057,224165,2596963,11.65,11.7,11.55,11.55,-0.05,193
2021-01-11,3057,199232,2308809,11.55,11.7,11.55,11.55,0.0,146
2021-01-12,3057,362046,4065335,11.55,11.6,10.95,11.0,-0.55,273
2021-01-13,3057,179236,1996781,11.1,11.25,11.0,11.1,0.1,154
2021-01-14,3057,262253,2885156,11.05,11.2,10.85,10.9,-0.2,212
2021-01-15,3057,206005,2233718,10.95,10.95,10.75,10.75,-0.15,183
2021-01-18,3057,197230,2069276,10.75,10.75,10.3,10.4,-0.35,253
2021-01-19,3057,139735,1466413,10.5,10.65,10.4,10.5,0.1,151
2021-01-20,3057,439470,4571829,10.5,10.55,10.3,10.3,-0.2,253
2021-01-21,3057,213502,2221598,10.35,10.55,10.35,10.35,0.05,185
2021-01-22,3057,190846,1967849,10.35,10.45,10.25,10.25,-0.1,181
2021-01-25,3057,166092,1705181,10.3,10.3,10.2,10.3,0.05,161
2021-01-26,3057,186848,1914428,10.3,10.35,10.15,10.15,-0.15,185
2021-01-27,3057,157348,1607421,10.2,10.3,10.1,10.15,0.0,226
2021-01-28,3057,132370,1339052,10.1,10.2,10.1,10.15,0.0,171
2021-01-29,3057,185327,1877147,10.15,10.2,10.1,10.1,-0.05,199
2021-02-01,3057,146494,1486124,10.1,10.3,10.05,10.1,0.0,312
2021-02-02,3057,133249,1349852,10.2,10.25,10.05,10.1,0.0,292
2021-02-03,3057,188234,1906956,10.1,10.2,10.05,10.15,0.05,183
2021-02-04,3057,100434,1012964,10.05,10.15,10.05,10.05,-0.1,164
2021-02-05,3057,191922,1930664,10.05,10.1,10.0,10.1,0.05,295
2021-02-17,3057,150903,1523722,10.1,10.15,10.05,10.1,0.0,297
2021-02-18,3057,235421,2390154,10.15,10.25,10.1,10.15,0.05,272
2021-02-19,3057,237093,2424077,10.1,10.3,10.1,10.3,0.15,279
2021-02-22,3057,353828,3710091,10.35,10.75,10.3,10.6,0.3,450
2021-02-23,3057,352157,3666163,10.6,10.6,10.3,10.35,-0.25,439
2021-02-24,3057,203014,2094877,10.35,10.45,10.25,10.25,-0.1,338
2021-02-25,3057,255706,2652516,10.35,10.45,10.3,10.35,0.1,291
2021-02-26,3057,169643,1739827,10.35,10.35,10.2,10.3,-0.05,295
2021-03-02,3057,320096,3285938,10.35,10.35,10.15,10.15,-0.15,478
2021-03-03,3057,154959,1580632,10.25,10.25,10.15,10.2,0.05,251
2021-03-04,3057,235874,2424506,10.2,10.55,10.2,10.4,0.2,329
2021-03-05,3057,162646,1670507,10.35,10.35,10.2,10.2,-0.2,299
2021-03-08,3057,160831,1634538,10.25,10.25,10.05,10.1,-0.1,481
2021-03-09,3057,167764,1692709,10.15,10.15,10.05,10.1,0.0,301
2021-03-10,3057,96204,979701,10.2,10.25,10.1,10.15,0.05,260
2021-03-11,3057,189840,1934499,10.2,10.25,10.15,10.15,0.0,316
2021-03-12,3057,159530,1614787,10.15,10.15,10.1,10.15,0.0,289
2021-03-15,3057,212413,2151942,10.25,10.25,10.05,10.1,-0.05,499
2021-03-16,3057,184988,1873028,10.2,10.2,10.1,10.15,0.05,406
2021-03-17,3057,178925,1819983,10.15,10.25,10.1,10.1,-0.05,376
2021-03-18,3057,371583,3753233,10.15,10.15,10.05,10.05,-0.05,451
2021-03-19,3057,568786,5762335,10.1,10.25,10.05,10.2,0.15,401
2021-03-22,3057,1254307,13906623,10.3,11.2,10.3,11.2,1.0,589
2021-03-23,3057,1586570,17609047,11.25,11.4,10.7,10.8,-0.4,910
2021-03-24,3057,362966,3886340,10.8,10.8,10.55,10.75,-0.05,390
2021-03-25,3057,308897,3310229,10.75,10.85,10.6,10.65,-0.1,279
2021-03-26,3057,224142,2375171,10.7,10.7,10.55,10.55,-0.1,226
2021-03-29,3057,257976,2733478,10.55,10.7,10.5,10.6,0.05,290
2021-03-30,3057,198255,2110394,10.65,10.75,10.55,10.75,0.15,215
2021-03-31,3057,147154,1577392,10.9,10.9,10.65,10.75,0.0,212
2021-04-01,3057,120972,1288287,10.65,10.75,10.6,10.6,-0.15,172
2021-04-06,3057,566713,6223080,10.75,11.2,10.7,11.05,0.45,411
2021-04-07,3057,452883,5018407,11.2,11.2,10.95,11.1,0.05,412
2021-04-08,3057,862698,9827838,11.15,11.6,11.1,11.4,0.3,573
2021-04-09,3057,344166,3910609,11.5,11.55,11.25,11.3,-0.1,322
2021-04-12,3057,411401,4692082,11.35,11.55,11.3,11.45,0.15,469
2021-04-13,3057,720262,8334171,11.55,11.7,11.35,11.45,0.0,460
2021-04-14,3057,546025,6130659,11.5,11.55,11.0,11.2,-0.25,353
2021-04-15,3057,389922,4384596,11.05,11.55,11.0,11.55,0.35,302
2021-04-16,3057,347876,3977465,11.5,11.55,11.3,11.4,-0.15,306
2021-04-19,3057,3111429,38392150,11.4,12.5,11.35,12.5,1.1,1130
2021-04-20,3057,2704029,34717876,12.6,13.5,12.5,12.7,0.2,1358
2021-04-21,3057,986343,12583974,12.9,13.0,12.5,13.0,0.3,813
2021-04-22,3057,2505536,33450595,13.55,13.85,13.0,13.5,0.5,1203
2021-04-23,3057,3671298,52673835,13.7,14.85,13.15,14.85,1.35,1559
2021-04-26,3057,3001934,48790948,16.2,16.3,16.1,16.3,1.45,1026
2021-04-27,3057,8086723,142067734,17.9,17.9,16.6,17.9,1.6,3964
2021-04-28,3057,6030988,108748940,17.75,19.55,17.05,19.1,1.2,2972
2021-04-29,3057,2916094,52474791,19.1,19.1,17.5,17.95,-1.15,1795
2021-05-03,3057,2287380,40575649,17.65,18.4,17.3,17.8,-0.15,1205
2021-05-04,3057,2639151,43049284,17.5,17.5,16.05,16.05,-1.75,816
2021-05-05,3057,1686736,26928987,15.7,16.5,15.6,16.0,-0.05,818
2021-05-06,3057,1205957,19544756,16.2,16.5,15.9,16.0,0.0,478
2021-05-07,3057,1507351,26285398,16.3,17.6,16.3,17.6,1.6,883
2021-05-10,3057,2927668,55764708,18.7,19.35,18.7,19.35,1.75,1607
2021-05-11,3057,2673255,48241994,19.2,19.2,17.45,17.45,-1.9,1575
2021-05-12,3057,1485859,23752424,16.1,17.0,15.75,15.75,-1.7,855
2021-05-13,3057,1492486,21361534,14.2,15.2,14.2,14.2,-1.55,933
2021-05-14,3057,2277615,33785730,15.15,15.4,13.65,14.6,0.4,915
2021-05-17,3057,1194986,16048281,14.3,14.3,13.15,13.15,-1.45,636
2021-05-18,3057,820743,11261973,13.15,14.35,12.9,14.15,1.0,499
2021-05-19,3057,554402,7609060,13.65,14.5,13.45,13.7,-0.45,354
2021-05-20,3057,697086,9357684,13.7,13.8,13.05,13.05,-0.65,384
2021-05-21,3057,622703,8868105,13.3,14.35,13.3,14.35,1.3,280
2021-05-24,3057,1529444,22775072,14.1,15.75,13.8,15.75,1.4,677
2021-05-25,3057,1538651,25093203,15.75,16.9,15.7,16.05,0.3,786
2021-05-26,3057,578521,9068855,16.1,16.2,15.35,15.75,-0.3,308
2021-05-27,3057,471604,7478292,16.0,16.05,15.6,15.75,0.0,295
2021-05-28,3057,539646,8697070,15.9,16.4,15.8,15.95,0.2,307
2021-05-31,3057,582321,9180739,16.0,16.3,15.2,15.5,-0.45,350
2021-06-01,3057,1651577,27905312,15.5,17.05,15.5,17.05,1.55,636
2021-06-02,3057,2253362,37970080,17.05,17.5,15.9,16.9,-0.15,1021
2021-06-03,3057,723833,12057300,16.9,17.0,16.3,16.5,-0.4,428
2021-06-04,3057,795665,12772157,16.35,16.55,15.75,15.75,-0.75,418
2021-06-07,3057,633140,9705393,15.7,15.7,14.95,15.25,-0.5,358
2021-06-08,3057,555653,8465085,15.45,15.55,15.0,15.0,-0.25,288
2021-06-09,3057,461012,6891813,15.0,15.45,14.7,14.75,-0.25,304
2021-06-10,3057,442572,6694665,15.0,15.45,14.85,15.3,0.55,261
2021-06-11,3057,373468,5686594,15.4,15.5,15.05,15.05,-0.25,204
2021-06-15,3057,749786,11880120,15.05,16.5,15.05,16.15,1.1,463
2021-06-16,3057,541374,8370527,15.95,15.95,15.05,15.1,-1.05,386
2021-06-17,3057,232118,3516557,15.05,15.25,15.0,15.25,0.15,166
2021-06-18,3057,279227,4305002,15.65,15.8,15.15,15.3,0.05,210
2021-06-21,3057,315577,4708865,15.2,15.3,14.8,14.9,-0.4,251
2021-06-22,3057,390130,5788879,15.0,15.05,14.6,14.6,-0.3,247
2021-06-23,3057,385673,5634041,14.7,14.8,14.3,14.6,0.0,261
2021-06-24,3057,236925,3484659,14.65,14.85,14.55,14.7,0.1,200
2021-06-25,3057,350906,5132701,14.85,14.85,14.5,14.55,-0.15,243
2021-06-28,3057,717325,10199201,14.55,14.55,13.8,14.05,-0.5,481
2021-06-29,3057,385885,5381332,13.9,14.3,13.8,13.8,-0.25,314
2021-06-30,3057,415607,5769825,13.8,14.0,13.7,13.8,0.0,277
2021-07-01,3057,579808,8130065,14.0,14.35,13.75,13.8,0.0,369
2021-07-02,3057,296728,4169864,14.0,14.1,13.9,14.05,0.25,207
2021-07-05,3057,383357,5411799,14.0,14.3,14.0,14.2,0.15,226
2021-07-06,3057,396469,5709182,14.3,14.6,14.2,14.25,0.05,219
2021-07-07,3057,486906,6813471,14.25,14.3,13.85,13.85,-0.4,318
2021-07-08,3057,205304,2843855,13.85,14.0,13.75,13.75,-0.1,209
2021-07-09,3057,251261,3444820,13.8,13.85,13.6,13.65,-0.1,180
2021-07-12,3057,370524,5192378,14.05,14.2,13.85,13.95,0.3,228
2021-07-13,3057,1581953,23727575,14.1,15.3,14.0,15.3,1.35,679
2021-07-14,3057,1466922,21842348,15.3,15.5,14.05,14.3,-1.0,648
2021-07-15,3057,343348,4892130,14.3,14.5,14.05,14.25,-0.05,202
2021-07-16,3057,391465,5703470,14.25,14.8,14.25,14.4,0.15,270
2021-07-19,3057,337730,4974902,14.3,15.0,14.3,14.8,0.4,236
2021-07-20,3057,308427,4423014,14.5,14.6,14.2,14.25,-0.55,239
2021-07-21,3057,512443,7215982,14.35,14.5,13.75,13.75,-0.5,339
2021-07-22,3057,264097,3688505,13.85,14.15,13.85,13.9,0.15,183
2021-07-23,3057,292873,4162933,13.9,14.5,13.85,14.2,0.3,179
2021-07-26,3057,318984,4632610,14.3,14.8,14.25,14.35,0.15,231
2021-07-27,3057,142155,2043972,14.5,14.6,14.2,14.3,-0.05,128
2021-07-28,3057,318693,4444226,14.3,14.3,13.75,14.05,-0.25,222
2021-07-29,3057,146619,2060095,14.0,14.1,14.0,14.05,0.0,114
2021-07-30,3057,193970,2722577,14.05,14.15,13.9,13.95,-0.1,131
2021-08-02,3057,77928,1093067,13.95,14.1,13.95,14.0,0.05,88
2021-08-03,3057,186154,2648410,14.25,14.3,14.15,14.25,0.25,143
2021-08-04,3057,96952,1377338,14.25,14.35,14.1,14.2,-0.05,82
2021-08-05,3057,121447,1723598,14.2,14.25,14.15,14.2,0.0,102
2021-08-06,3057,183227,2579698,14.2,14.2,14.0,14.05,-0.15,149
2021-08-09,3057,192431,2677529,14.0,14.05,13.85,13.85,-0.2,142
2021-08-10,3057,180119,2465582,13.85,13.85,13.6,13.6,-0.25,157
2021-08-11,3057,377172,4989117,13.5,13.5,12.9,12.9,-0.7,264
2021-08-12,3057,331264,4154209,12.9,12.9,12.3,12.55,-0.35,257
2021-08-13,3057,231588,2829801,12.45,12.55,12.05,12.05,-0.5,269
2021-08-16,3057,304729,3589151,12.05,12.15,11.55,11.65,-0.4,282
2021-08-17,3057,657880,8290201,11.6,12.8,11.6,12.65,1.0,400
2021-08-18,3057,632756,7521492,11.8,12.4,11.5,12.35,-0.3,420
2021-08-19,3057,231011,2728522,11.8,12.05,11.7,11.7,-0.65,266
2021-08-20,3057,170399,1994369,11.75,11.8,11.6,11.65,-0.05,160
2021-08-23,3057,101314,1223999,11.8,12.45,11.8,12.0,0.35,92
2021-08-24,3057,94592,1121444,11.9,11.95,11.75,11.8,-0.2,148
2021-08-25,3057,114731,1378098,11.9,12.1,11.9,12.0,0.2,108
2021-08-26,3057,149381,1788441,12.1,12.1,11.85,11.9,-0.1,154
2021-08-27,3057,128896,1533267,12.0,12.1,11.8,11.85,-0.05,161
2021-08-30,3057,146331,1726747,11.8,11.95,11.75,11.8,-0.05,174
2021-08-31,3057,88077,1044922,11.85,12.0,11.8,12.0,0.2,107
2021-09-01,3057,102681,1246219,12.15,12.25,12.05,12.15,0.15,131
2021-09-02,3057,43667,525755,12.15,12.15,11.95,11.95,-0.2,82
2021-09-03,3057,88717,1065993,12.0,12.15,11.9,12.0,0.05,107
2021-09-06,3057,80686,977410,12.05,12.2,12.05,12.05,0.05,125
2021-09-07,3057,40639,491020,12.2,12.2,12.0,12.05,0.0,48
2021-09-08,3057,124265,1485787,11.95,12.05,11.9,11.9,-0.15,98
2021-09-09,3057,51574,622238,11.95,12.2,11.95,12.05,0.15,53
2021-09-10,3057,33453,404424,12.05,12.25,12.0,12.0,-0.05,37
2021-09-13,3057,125481,1506893,12.1,12.1,11.95,12.0,0.0,115
2021-09-14,3057,54607,657452,12.2,12.2,12.0,12.05,0.05,61
2021-09-15,3057,102090,1228382,12.05,12.15,12.0,12.0,-0.05,90
2021-09-16,3057,98487,1184867,12.0,12.1,12.0,12.0,0.0,116
2021-09-17,3057,87299,1060786,12.15,12.2,12.05,12.2,0.2,97
2021-09-22,3057,195180,2350036,12.0,12.2,12.0,12.1,-0.1,153
2021-09-23,3057,69033,839326,12.15,12.2,12.15,12.15,0.05,56
2021-09-24,3057,932473,12377495,12.25,13.35,12.25,13.35,1.2,465
2021-09-27,3057,948119,12746472,13.5,13.9,13.15,13.9,0.55,487
