date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8906,1000,17500,16.15,16.15,16.15,16.15,-0.28,1
2021-01-05,8906,3000,53250,16.38,16.38,16.38,16.38,0.23,3
2021-01-07,8906,18000,316800,16.29,16.29,16.2,16.24,-0.14,4
2021-01-08,8906,2000,34600,15.97,15.97,15.97,15.97,-0.27,2
2021-01-11,8906,13000,222050,15.74,16.11,15.74,16.11,0.14,4
2021-01-12,8906,17000,294500,15.97,16.34,15.97,16.34,0.23,3
2021-01-13,8906,13000,224000,15.88,16.24,15.88,16.24,-0.1,7
2021-01-14,8906,1000,17600,16.24,16.24,16.24,16.24,0.0,1
2021-01-15,8906,4000,68900,15.97,15.97,15.83,15.83,-0.41,4
2021-01-18,8906,8000,137700,16.43,16.43,15.78,15.83,0.0,5
2021-01-19,8906,21000,359950,15.83,16.24,15.74,15.83,0.0,9
2021-01-21,8906,2000,33500,15.41,15.51,15.41,15.51,-0.32,2
2021-01-22,8906,8000,136200,16.06,16.06,15.6,15.6,0.09,8
2021-01-25,8906,3000,50700,15.6,15.6,15.6,15.6,0.0,2
2021-01-26,8906,5000,84150,15.6,15.6,15.51,15.51,-0.09,3
2021-01-27,8906,2000,33800,15.6,15.6,15.6,15.6,0.09,2
2021-01-28,8906,11000,183150,15.37,16.2,15.23,16.2,0.6,5
2021-01-29,8906,7000,117850,15.64,15.64,15.51,15.51,-0.69,7
2021-02-02,8906,16000,264800,15.23,15.69,15.23,15.69,0.18,7
2021-02-03,8906,4000,66100,15.32,15.51,14.95,15.51,-0.18,4
2021-02-04,8906,1000,16500,15.23,15.23,15.23,15.23,-0.28,1
2021-02-05,8906,15000,247700,15.41,15.41,15.23,15.23,0.0,8
2021-02-18,8906,7000,115150,14.72,15.55,14.72,15.51,0.28,7
2021-02-19,8906,14000,232500,15.55,15.55,15.0,15.14,-0.37,14
2021-02-24,8906,14000,243900,16.48,16.48,15.51,15.51,0.37,13
2021-02-25,8906,5000,84250,15.18,15.88,15.18,15.88,0.37,5
2021-02-26,8906,33000,564950,15.51,15.97,15.51,15.74,-0.14,20
2021-03-03,8906,16000,266400,15.64,15.64,14.95,15.46,-0.28,13
2021-03-04,8906,3000,49400,15.09,15.28,15.09,15.28,-0.18,3
2021-03-05,8906,1000,16500,15.23,15.23,15.23,15.23,-0.05,1
2021-03-10,8906,6000,98050,15.09,15.6,14.95,15.6,0.37,3
2021-03-12,8906,1000,16150,14.91,14.91,14.91,14.91,-0.69,1
2021-03-15,8906,1000,16350,15.09,15.09,15.09,15.09,0.18,1
2021-03-16,8906,1000,16350,15.09,15.09,15.09,15.09,0.0,1
2021-03-17,8906,6000,98900,15.23,15.46,14.77,15.46,0.37,5
2021-03-19,8906,1000,16200,14.95,14.95,14.95,14.95,-0.51,1
2021-03-22,8906,2000,32600,14.95,15.14,14.95,15.14,0.19,2
2021-03-23,8906,2000,32000,14.68,14.86,14.68,14.86,-0.28,2
2021-03-24,8906,3000,49700,15.37,15.37,15.23,15.28,0.42,3
2021-03-25,8906,3000,48850,15.04,15.04,15.0,15.0,-0.28,3
2021-03-26,8906,1000,16200,14.95,14.95,14.95,14.95,-0.05,1
2021-03-29,8906,3000,49850,15.09,15.46,15.09,15.46,0.51,3
2021-03-30,8906,9000,149750,15.46,15.55,15.04,15.55,0.09,8
2021-03-31,8906,4000,66900,15.32,15.6,15.32,15.6,0.05,3
2021-04-07,8906,3000,49900,15.32,15.51,15.23,15.51,-0.09,3
2021-04-08,8906,15000,249000,15.51,15.51,15.23,15.28,-0.23,11
2021-04-09,8906,3000,49500,15.23,15.23,15.23,15.23,-0.05,3
2021-04-12,8906,1000,16500,15.23,15.23,15.23,15.23,0.0,1
2021-04-13,8906,8000,132100,15.23,15.51,15.04,15.51,0.28,7
2021-04-14,8906,10000,166300,15.46,15.55,15.14,15.23,-0.28,10
2021-04-15,8906,8000,132000,15.23,15.23,15.23,15.23,0.0,3
2021-04-16,8906,9000,148200,15.23,15.23,15.14,15.14,-0.09,5
2021-04-19,8906,4000,65750,15.04,15.23,15.04,15.23,0.09,4
2021-04-21,8906,6000,98750,15.23,15.23,15.09,15.23,0.0,5
2021-04-22,8906,14000,228400,15.14,15.14,15.0,15.0,-0.23,7
2021-04-23,8906,4000,65600,15.14,15.14,15.14,15.14,0.14,4
2021-04-26,8906,1000,16300,15.04,15.04,15.04,15.04,-0.1,1
2021-04-27,8906,1000,16400,15.14,15.14,15.14,15.14,0.1,1
2021-04-28,8906,6000,97950,15.04,15.14,14.81,15.14,0.0,6
2021-04-29,8906,6000,97450,15.14,15.14,14.77,14.95,-0.19,6
2021-05-03,8906,7000,115800,15.04,15.55,15.04,15.51,0.56,6
2021-05-04,8906,8000,131150,15.51,15.51,15.0,15.51,0.0,7
2021-05-05,8906,6000,99550,15.51,15.51,15.28,15.28,-0.23,6
