date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4944,232000,8045650,67.67,70.87,67.27,70.07,2.3,93
2021-01-05,4944,133000,4613600,70.07,70.97,67.87,69.97,-0.1,60
2021-01-06,4944,140000,4720050,69.77,69.77,66.47,68.27,-1.7,73
2021-01-07,4944,33000,1100350,68.17,68.17,66.16,67.27,-1.0,23
2021-01-08,4944,71000,2324700,66.16,66.97,64.06,65.06,-2.21,44
2021-01-11,4944,198000,6627100,64.96,68.07,64.66,67.77,2.71,84
2021-01-12,4944,42000,1368550,63.76,67.57,63.76,66.97,-0.8,37
2021-01-13,4944,85000,2780650,66.77,66.87,64.36,66.77,-0.2,66
2021-01-14,4944,53000,1768150,66.67,67.77,66.06,66.06,-0.71,25
2021-01-15,4944,30000,972950,65.26,66.67,64.26,65.86,-0.2,27
2021-01-18,4944,23000,746850,63.86,66.06,63.86,64.86,-1.0,16
2021-01-19,4944,47000,1499900,66.06,66.06,61.96,62.06,-2.8,40
2021-01-20,4944,68000,2089300,62.46,63.96,60.46,62.46,0.4,52
2021-01-21,4944,72000,2192050,62.36,62.36,60.26,60.46,-2.0,55
2021-01-22,4944,82000,2455500,58.16,62.46,58.16,60.36,-0.1,51
2021-01-25,4944,83000,2487700,60.26,63.16,58.56,59.66,-0.7,56
2021-01-26,4944,18000,539150,61.26,61.26,59.06,60.56,0.9,17
2021-01-27,4944,39000,1178650,62.26,62.26,60.06,61.26,0.7,33
2021-01-28,4944,33000,1006300,63.06,63.06,59.86,61.46,0.2,30
2021-01-29,4944,34000,1040350,62.46,62.66,59.96,61.46,0.0,30
2021-02-01,4944,13000,387400,61.46,61.46,58.96,58.96,-2.5,12
2021-02-02,4944,19000,565100,59.16,61.46,59.16,61.46,2.5,19
2021-02-03,4944,5000,151400,60.46,60.86,60.46,60.86,-0.6,5
2021-02-04,4944,41000,1238950,59.86,60.86,59.86,60.06,-0.8,18
2021-02-05,4944,49000,1459400,59.26,61.36,59.26,60.06,0.0,19
2021-02-17,4944,63000,1871350,60.06,61.06,59.06,61.06,1.0,41
2021-02-18,4944,94000,2768750,59.86,60.26,58.16,60.26,-0.8,56
2021-02-19,4944,46000,1346350,59.06,59.16,58.16,58.86,-1.4,35
2021-02-22,4944,119000,3730600,59.76,64.66,59.26,64.66,5.8,73
2021-02-23,4944,487000,16944050,64.66,71.07,64.66,69.97,5.31,210
2021-02-24,4944,858000,32509250,69.87,76.88,69.87,76.88,6.91,392
2021-02-25,4944,1068000,44935950,84.48,84.48,81.08,84.48,7.6,401
2021-02-26,4944,507000,21202500,84.48,87.49,80.78,84.08,-0.4,245
2021-03-02,4944,489000,21625400,87.79,91.49,85.08,87.69,3.61,273
2021-03-03,4944,199000,8339350,83.58,84.28,83.58,83.58,-4.11,131
2021-03-04,4944,511000,19529300,80.18,80.18,75.27,78.08,-5.5,228
2021-03-05,4944,231000,8745800,77.08,77.08,74.27,76.07,-2.01,95
2021-03-08,4944,121000,4498750,76.07,76.07,72.07,72.87,-3.2,77
2021-03-09,4944,161000,5954650,72.67,74.27,72.67,74.07,1.2,48
2021-03-10,4944,85000,3149800,74.07,75.17,73.67,73.67,-0.4,30
2021-03-11,4944,100000,3720500,76.07,76.07,74.07,75.57,1.9,43
2021-03-12,4944,183000,7070600,76.27,79.68,76.27,79.68,4.11,91
2021-03-15,4944,179000,7072700,73.47,80.28,73.47,80.28,0.6,114
2021-03-16,4944,155000,6243450,78.88,81.68,78.88,81.68,1.4,86
2021-03-17,4944,273000,11356400,79.68,84.78,79.68,83.68,2.0,134
2021-03-18,4944,224000,9802400,83.08,89.69,83.08,87.49,3.81,141
2021-03-19,4944,151000,6590000,89.29,89.29,85.08,87.59,0.1,90
2021-03-22,4944,88000,3775750,86.89,87.69,83.78,87.69,0.1,71
2021-03-23,4944,56000,2438300,85.48,87.69,85.48,87.49,-0.2,31
2021-03-24,4944,60000,2572700,86.28,87.49,84.48,87.49,0.0,45
2021-03-25,4944,16000,684000,87.49,87.49,84.68,84.88,-2.61,16
2021-03-26,4944,42000,1744900,82.48,84.08,82.08,83.78,-1.1,32
2021-03-29,4944,37000,1486850,83.68,83.68,80.08,80.18,-3.6,27
2021-03-30,4944,35000,1407050,80.18,81.08,78.08,81.08,0.9,28
2021-03-31,4944,28000,1115900,80.08,80.88,79.28,79.38,-1.7,20
2021-04-01,4944,40000,1580000,75.87,79.98,75.87,79.98,0.6,26
2021-04-06,4944,34000,1356600,81.08,81.08,78.88,80.28,0.3,26
2021-04-07,4944,63000,2494350,81.88,81.88,78.68,79.88,-0.4,43
2021-04-08,4944,37000,1465250,79.88,80.08,78.48,79.48,-0.4,30
2021-04-09,4944,26000,1013700,78.48,79.28,77.28,78.08,-1.4,17
2021-04-12,4944,65000,2444050,74.27,76.98,74.27,76.57,-1.51,48
2021-04-13,4944,81000,3107050,75.97,78.68,74.27,76.07,-0.5,46
2021-04-14,4944,74000,2767000,76.88,76.88,74.07,75.77,-0.3,40
2021-04-15,4944,32000,1210800,75.67,77.48,74.77,76.78,1.01,23
2021-04-16,4944,46000,1739850,77.08,77.08,74.97,74.97,-1.81,26
2021-04-19,4944,41000,1537400,74.07,76.47,73.87,75.97,1.0,31
2021-04-20,4944,178000,7033150,75.97,81.28,75.97,80.08,4.11,99
2021-04-21,4944,46000,1822150,80.08,80.98,78.08,79.98,-0.1,35
2021-04-22,4944,114000,4535150,80.08,80.28,77.28,78.78,-1.2,34
2021-04-23,4944,26000,1007650,78.08,78.68,76.68,77.18,-1.6,22
2021-04-26,4944,44000,1674150,77.48,77.88,74.47,77.88,0.7,32
2021-04-27,4944,31000,1189550,77.28,77.88,75.57,77.68,-0.2,26
2021-04-28,4944,53000,2021600,77.08,77.08,75.47,76.57,-1.11,25
2021-04-29,4944,43000,1614600,75.67,75.87,74.47,75.57,-1.0,28
2021-05-03,4944,24000,902300,75.67,75.67,75.07,75.07,-0.5,17
2021-05-04,4944,39000,1422200,75.07,75.07,71.77,72.67,-2.4,30
2021-05-05,4944,81000,2867600,70.47,72.47,70.07,71.97,-0.7,56
2021-05-06,4944,15000,530900,74.07,74.07,70.07,70.07,-1.9,11
2021-05-07,4944,89000,3074500,70.07,70.17,66.97,68.97,-1.1,61
2021-05-10,4944,68000,2194850,68.17,68.17,63.46,64.06,-4.91,43
2021-05-11,4944,68000,2074450,64.06,64.06,59.36,59.36,-4.7,33
2021-05-12,4944,49000,1451200,60.06,60.06,58.06,59.06,-0.3,28
2021-05-13,4944,123000,3719950,57.96,61.76,57.56,61.46,2.4,40
2021-05-14,4944,57000,1712000,61.06,61.06,59.96,59.96,-1.5,28
2021-05-17,4944,62000,1717500,60.96,61.86,54.05,54.05,-5.91,39
2021-05-18,4944,88000,2482100,54.25,59.26,54.25,58.66,4.61,33
2021-05-20,4944,2000,60500,60.56,60.56,60.56,60.56,1.9,1
2021-05-21,4944,2000,58900,57.46,60.46,57.46,60.46,-0.1,2
2021-05-24,4944,42000,1229900,62.06,62.06,58.06,58.06,-2.4,19
2021-05-25,4944,53000,1530150,58.06,59.06,57.16,58.06,0.0,20
2021-05-26,4944,78000,2249500,58.06,58.16,57.06,57.76,-0.3,20
2021-05-27,4944,5000,143400,57.76,57.76,56.05,57.76,0.0,5
2021-05-28,4944,41000,1178150,55.55,57.96,55.55,57.76,0.0,33
2021-05-31,4944,30000,860350,57.76,58.06,56.56,58.06,0.3,25
2021-06-01,4944,22000,632100,57.96,58.06,57.06,57.86,-0.2,9
2021-06-02,4944,21000,607600,56.26,58.96,56.26,57.86,0.0,21
2021-06-03,4944,27000,777050,58.06,58.06,56.56,57.86,0.0,22
2021-06-04,4944,7000,201500,56.86,57.76,56.86,57.76,-0.1,7
2021-06-08,4944,54000,1547450,59.16,59.26,56.05,56.56,-1.2,17
2021-06-09,4944,28000,827550,58.06,59.56,57.96,57.96,1.4,12
2021-06-10,4944,6000,172750,57.96,57.96,57.26,57.46,-0.5,6
2021-06-11,4944,1000,28700,57.46,57.46,57.46,57.46,0.0,1
2021-06-15,4944,62000,1713900,56.26,56.26,55.05,55.05,-2.41,36
2021-06-16,4944,27000,747600,55.65,56.05,55.15,55.25,0.2,20
2021-06-17,4944,3000,84000,56.05,56.05,56.05,56.05,0.8,3
2021-06-18,4944,20000,551050,55.55,55.65,55.05,55.65,-0.4,14
2021-06-21,4944,2000,55600,55.65,55.65,55.65,55.65,0.0,2
2021-06-22,4944,12000,332500,55.65,56.05,54.75,55.65,0.0,11
2021-06-23,4944,28000,780150,56.05,56.05,55.05,55.95,0.3,15
2021-06-24,4944,16000,436200,54.25,55.95,54.05,55.95,0.0,14
2021-06-25,4944,24000,672050,56.05,56.86,55.65,55.85,-0.1,22
2021-06-28,4944,6000,167750,56.86,56.86,54.35,55.85,0.0,5
2021-06-29,4944,30000,819450,55.05,55.05,52.95,54.55,-1.3,19
2021-06-30,4944,52000,1408500,54.65,54.75,54.05,54.05,-0.5,32
2021-07-01,4944,12000,332300,55.65,56.46,54.85,54.85,0.8,10
2021-07-02,4944,4000,108000,54.05,54.05,54.05,54.05,-0.8,4
2021-07-05,4944,16000,442850,55.05,56.46,54.85,56.26,2.21,11
2021-07-06,4944,5000,140100,56.26,56.26,55.95,55.95,-0.31,5
2021-07-07,4944,23000,615700,50.95,56.56,50.95,55.15,-0.8,19
2021-07-08,4944,19000,529600,55.05,56.05,55.05,56.05,0.9,16
2021-07-09,4944,9000,258150,57.96,57.96,57.06,57.06,1.01,6
2021-07-12,4944,25000,694350,56.15,56.86,54.95,56.66,-0.4,17
2021-07-14,4944,19000,515700,53.75,55.95,53.75,55.95,-0.71,16
2021-07-15,4944,30000,836500,55.75,56.15,55.55,55.85,-0.1,20
2021-07-16,4944,33000,921850,55.85,56.05,55.45,56.05,0.2,19
2021-07-19,4944,48000,1381250,56.05,60.06,56.05,60.06,4.01,26
2021-07-20,4944,50000,1510800,60.06,62.06,59.06,60.06,0.0,28
2021-07-21,4944,28000,840100,60.16,60.16,60.06,60.06,0.0,12
2021-07-22,4944,19000,566550,57.56,60.06,57.56,58.06,-2.0,9
2021-07-23,4944,25000,755700,59.96,62.06,57.96,61.06,3.0,21
2021-07-26,4944,45000,1342950,59.86,60.26,59.06,59.06,-2.0,40
2021-07-27,4944,13000,382050,59.06,59.06,58.16,59.06,0.0,11
2021-07-28,4944,13000,380000,58.26,59.16,57.26,59.16,0.1,10
2021-07-29,4944,19000,562900,57.86,59.66,57.86,59.56,0.4,18
2021-07-30,4944,80000,2333950,59.56,59.56,58.06,59.06,-0.5,27
2021-08-03,4944,14000,407750,58.66,58.66,57.86,58.66,-0.4,14
2021-08-04,4944,41000,1183100,57.46,58.46,57.46,58.46,-0.2,20
2021-08-05,4944,226000,6259200,58.06,58.06,54.25,56.05,-2.41,69
2021-08-06,4944,71000,1951650,55.75,56.05,54.25,55.25,-0.8,18
2021-08-09,4944,15000,409550,54.45,55.95,54.05,55.95,0.7,13
2021-08-10,4944,125000,3250250,54.35,55.25,50.95,55.25,-0.7,84
2021-08-11,4944,25000,654450,55.25,55.25,51.75,51.95,-3.3,21
2021-08-12,4944,37000,937100,51.35,51.35,50.25,50.25,-1.7,25
2021-08-13,4944,52000,1282150,49.95,50.05,48.05,48.05,-2.2,29
2021-08-16,4944,136000,2958100,45.74,45.74,43.24,45.04,-3.01,50
2021-08-17,4944,22000,469200,42.14,44.94,42.04,42.24,-2.8,18
2021-08-18,4944,20000,408300,42.04,42.44,39.94,42.44,0.2,18
2021-08-19,4944,25000,522150,42.44,42.94,40.04,40.44,-2.0,19
2021-08-20,4944,10000,203650,40.64,42.04,40.44,40.74,0.3,9
2021-08-23,4944,14000,300900,43.64,43.64,42.04,42.04,1.3,13
2021-08-24,4944,2000,43550,43.74,43.74,43.44,43.44,1.4,2
2021-08-25,4944,90000,2080000,44.44,47.75,44.44,47.75,4.31,42
2021-08-26,4944,30000,715700,47.85,48.55,47.65,48.55,0.8,19
2021-08-27,4944,9000,222750,49.65,49.75,49.05,49.05,0.5,9
2021-08-30,4944,32000,800850,50.05,50.45,50.05,50.05,1.0,20
2021-08-31,4944,4000,97800,48.65,49.85,48.65,49.85,-0.2,3
2021-09-01,4944,2000,50850,50.95,50.95,50.85,50.85,1.0,2
2021-09-02,4944,8000,203650,50.85,51.55,50.85,51.05,0.2,8
2021-09-03,4944,32000,848900,51.35,54.85,51.35,53.65,2.6,26
2021-09-06,4944,31000,836500,53.45,55.25,53.45,53.65,0.0,28
2021-09-07,4944,4000,107200,53.65,53.65,53.65,53.65,0.0,3
2021-09-08,4944,25000,665050,53.65,53.65,52.25,53.45,-0.2,18
2021-09-09,4944,19000,503500,54.35,54.35,52.25,53.85,0.4,13
2021-09-10,4944,12000,312800,54.05,54.05,51.35,51.35,-2.5,8
2021-09-13,4944,1000,26500,53.05,53.05,53.05,53.05,1.7,1
2021-09-14,4944,13000,345400,53.05,53.95,53.05,53.95,0.9,7
2021-09-15,4944,7000,182750,53.25,53.45,50.85,50.95,-3.0,7
2021-09-16,4944,1000,26300,52.65,52.65,52.65,52.65,1.7,1
2021-09-17,4944,6000,158400,53.25,53.25,52.05,52.05,-0.6,4
2021-09-22,4944,29000,741500,49.45,52.65,49.45,50.95,-1.1,14
2021-09-23,4944,26000,651800,50.05,51.45,49.25,51.45,0.5,17
2021-09-24,4944,246000,6921200,53.85,56.56,53.45,56.56,5.11,123
2021-09-27,4944,369000,10820000,60.06,61.56,55.05,56.86,0.3,222
2021-09-28,4944,172000,4594100,57.66,57.66,51.25,51.55,-5.31,121
2021-09-29,4944,124000,3022900,49.55,53.45,46.65,46.65,-4.9,100
2021-09-30,4944,109000,2522550,46.45,47.05,45.04,45.04,-1.61,80
2021-10-01,4944,171000,3581450,45.04,45.04,41.24,41.64,-3.4,127
2021-10-04,4944,151000,2944600,41.64,41.64,37.94,38.94,-2.7,113
2021-10-05,4944,73000,1417100,38.64,39.04,38.44,38.84,-0.1,59
2021-10-06,4944,124000,2298100,39.54,39.54,35.94,36.04,-2.8,70
2021-10-07,4944,175000,3463650,38.64,39.64,38.64,39.64,3.6,82
2021-10-08,4944,191000,4077250,41.64,43.54,41.04,43.54,3.9,107
2021-10-12,4944,132000,2734150,41.14,41.84,41.14,41.44,-2.1,73
2021-10-13,4944,32000,647400,41.44,41.44,39.34,40.24,-1.2,22
2021-10-14,4944,70000,1400350,40.24,40.44,39.04,40.24,0.0,37
2021-10-15,4944,16000,319200,39.44,40.44,39.44,40.14,-0.1,16
2021-10-18,4944,20000,398100,40.14,40.14,39.44,39.84,-0.3,19
2021-10-19,4944,13000,269750,42.84,42.84,40.14,41.74,1.9,11
2021-10-20,4944,14000,290350,41.74,41.84,40.04,41.64,-0.1,12
2021-10-21,4944,55000,1186200,44.64,44.64,42.04,42.24,0.6,37
2021-10-22,4944,32000,653350,41.64,42.04,39.64,42.04,-0.2,27
2021-10-25,4944,111000,2277300,41.84,42.44,40.44,41.14,-0.9,66
2021-10-26,4944,66000,1355900,41.14,42.04,40.34,41.44,0.3,48
2021-10-27,4944,86000,1737300,41.34,41.44,40.04,41.04,-0.4,58
2021-10-28,4944,117000,2338050,40.04,40.64,39.64,40.44,-0.6,82
2021-10-29,4944,99000,2004150,39.84,41.24,39.84,40.44,0.0,53
2021-11-01,4944,215000,4580200,41.04,44.44,40.24,44.44,4.0,111
2021-11-02,4944,197000,4642700,44.94,48.85,44.04,48.05,3.61,138
2021-11-03,4944,180000,4312800,44.74,50.05,44.34,48.65,0.6,105
2021-11-04,4944,173000,4212150,48.85,50.65,47.35,47.75,-0.9,92
2021-11-05,4944,155000,3612400,47.25,48.05,45.04,47.25,-0.5,113
2021-11-08,4944,121000,2749550,45.54,46.05,44.84,45.44,-1.81,65
2021-11-09,4944,81000,1791000,45.44,45.64,43.64,44.24,-1.2,46
2021-11-10,4944,100000,2148350,44.24,44.24,42.04,42.64,-1.6,57
2021-11-11,4944,38000,785400,41.84,42.24,40.84,42.24,-0.4,38
2021-11-12,4944,83000,1718350,42.14,42.84,40.54,40.54,-1.7,39
2021-11-15,4944,123000,2541250,41.04,43.24,40.54,40.64,0.1,67
2021-11-16,4944,146000,2981950,41.24,41.64,40.64,40.74,0.1,74
2021-11-17,4944,119000,2412300,41.04,41.04,40.04,40.54,-0.2,74
2021-11-18,4944,133000,2712250,40.74,42.14,40.04,40.84,0.3,68
2021-11-19,4944,139000,2857050,40.94,42.84,40.24,40.44,-0.4,91
2021-11-22,4944,141000,2853550,40.64,41.04,40.24,40.24,-0.2,85
2021-11-23,4944,101000,2012150,40.24,40.24,39.24,39.24,-1.0,78
2021-11-24,4944,84000,1687550,40.04,40.74,39.84,39.84,0.6,55
2021-11-25,4944,74000,1473700,40.64,40.64,39.44,39.54,-0.3,54
2021-11-26,4944,125000,2389850,38.64,39.54,38.04,38.04,-1.5,84
2021-11-29,4944,146000,2771300,37.14,38.44,37.14,38.14,0.1,82
2021-11-30,4944,96000,1842450,39.04,39.24,38.14,38.14,0.0,62
2021-12-01,4944,130000,2481950,38.24,38.74,38.04,38.14,0.0,67
2021-12-02,4944,132000,2550850,38.04,39.14,38.04,38.64,0.5,76
2021-12-03,4944,38000,762850,39.64,40.64,39.64,40.04,1.4,31
2021-12-06,4944,206000,4532000,44.04,44.04,44.04,44.04,4.0,69
2021-12-07,4944,170000,4114000,48.45,48.45,48.45,48.45,4.41,69
2021-12-08,4944,220000,5852000,53.25,53.25,53.25,53.25,4.8,81
2021-12-09,4944,1057000,30917250,58.56,58.56,58.56,58.56,5.31,330
2021-12-10,4944,1179000,35342350,59.56,63.66,57.16,62.06,3.5,588
2021-12-13,4944,843000,26446900,64.06,65.06,59.26,60.66,-1.4,351
2021-12-14,4944,382000,11149950,60.96,60.96,57.06,58.26,-2.4,213
2021-12-15,4944,438000,12065700,57.46,58.06,54.05,54.15,-4.11,238
2021-12-16,4944,298000,7932150,54.45,55.05,52.05,53.45,-0.7,159
2021-12-17,4944,235000,6253600,52.25,54.25,52.25,53.65,0.2,127
2021-12-20,4944,183000,4861000,53.65,53.65,52.65,52.65,-1.0,101
2021-12-21,4944,336000,8604700,53.25,53.25,50.05,52.05,-0.6,163
2021-12-22,4944,243000,6450350,50.85,54.15,50.65,54.15,2.1,133
2021-12-23,4944,453000,13289850,56.96,59.56,56.96,59.56,5.41,203
2021-12-24,4944,955000,30077700,63.06,64.76,60.06,62.06,2.5,480
2021-12-27,4944,431000,12786850,57.26,61.26,57.26,59.16,-2.9,264
2021-12-28,4944,336000,10136900,60.06,62.56,59.06,59.26,0.1,201
2021-12-29,4944,194000,5757450,59.26,61.06,59.16,59.36,0.1,109
2021-12-30,4944,234000,6734000,56.26,59.26,56.26,56.76,-2.6,144
