date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5306,389000,68506000,142.33,145.61,141.52,145.61,4.09,318
2021-01-05,5306,347000,60950500,145.61,145.61,142.33,143.56,-2.05,289
2021-01-06,5306,374000,65689500,143.97,146.83,141.92,142.33,-1.23,300
2021-01-07,5306,505000,90211500,144.79,147.24,143.15,147.24,4.91,419
2021-01-08,5306,2175000,411548500,147.65,158.69,147.65,157.06,9.82,1559
2021-01-11,5306,1164000,218981500,157.88,159.1,151.33,152.56,-4.5,986
2021-01-12,5306,1323000,251453500,155.42,158.69,152.56,152.56,0.0,1055
2021-01-13,5306,850000,161172000,155.42,157.06,152.56,155.42,2.86,719
2021-01-14,5306,3445000,683912000,155.42,167.69,155.42,167.28,11.86,2572
2021-01-15,5306,3157000,657179000,168.1,175.87,164.42,168.51,1.23,2615
2021-01-18,5306,1189000,243632500,171.78,172.6,164.01,166.47,-2.04,1038
2021-01-19,5306,1669000,348603500,167.28,173.42,166.47,169.74,3.27,1289
2021-01-20,5306,1015000,207476000,169.74,170.56,165.24,165.24,-4.5,885
2021-01-21,5306,920000,186193000,166.47,169.33,162.38,165.24,0.0,770
2021-01-22,5306,1076000,220484000,167.28,170.15,163.6,168.92,3.68,882
2021-01-25,5306,766000,159431500,168.92,172.19,166.87,170.56,1.64,594
2021-01-26,5306,1101000,230402000,173.01,174.65,168.51,168.51,-2.05,835
2021-01-27,5306,1659000,351875500,170.96,175.87,169.33,175.87,7.36,1332
2021-01-28,5306,1158000,240477500,171.78,174.24,166.47,171.78,-4.09,991
2021-01-29,5306,806000,164292000,170.96,171.78,162.78,162.78,-9.0,707
2021-02-01,5306,307000,60305500,163.6,164.01,157.06,161.15,-1.63,273
2021-02-02,5306,485000,98146000,161.97,168.51,161.97,165.65,4.5,379
2021-02-03,5306,501000,102911000,165.65,170.15,165.24,167.69,2.04,358
2021-02-04,5306,461000,95622000,169.33,171.78,167.28,167.69,0.0,395
2021-02-05,5306,501000,103330500,169.74,170.15,167.69,168.92,1.23,360
2021-02-17,5306,410000,84918000,170.96,171.78,166.87,169.33,0.41,322
2021-02-18,5306,395000,81833500,168.1,170.96,168.1,170.15,0.82,346
2021-02-19,5306,1158000,244224000,171.37,175.05,169.74,170.96,0.81,794
2021-02-22,5306,552000,113364500,170.96,170.96,166.87,167.28,-3.68,465
2021-02-23,5306,881000,175540000,165.65,166.87,161.15,161.56,-5.72,724
2021-02-24,5306,347000,68917000,161.56,165.24,161.15,161.56,0.0,310
2021-02-25,5306,371000,73095000,162.78,163.6,159.51,161.15,-0.41,328
2021-02-26,5306,300000,58339000,158.29,160.74,158.29,158.69,-2.46,250
2021-03-02,5306,340000,66022000,162.38,162.38,157.06,157.06,-1.63,297
2021-03-03,5306,229000,44137500,157.06,161.15,153.79,160.33,3.27,202
2021-03-04,5306,336000,65856000,159.51,162.38,158.29,159.1,-1.23,289
2021-03-05,5306,183000,35475500,157.06,161.56,156.65,158.69,-0.41,158
2021-03-08,5306,196000,37874000,159.1,160.33,156.65,157.06,-1.63,160
2021-03-09,5306,345000,65191000,157.06,157.06,153.79,153.79,-3.27,301
2021-03-10,5306,221000,41870500,155.01,156.65,153.38,155.83,2.04,206
2021-03-11,5306,262000,50919000,157.47,160.33,157.06,158.29,2.46,222
2021-03-12,5306,143000,27724500,159.1,159.92,157.88,158.29,0.0,128
