date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8085,1487000,12750340,9.54,9.6,9.44,9.48,0.04,462
2021-01-05,8085,3191000,28130700,9.56,10.28,9.42,10.28,0.8,759
2021-01-06,8085,8864000,84209800,10.28,11.09,9.95,10.43,0.15,2787
2021-01-07,8085,2982000,27939750,10.43,10.5,10.22,10.31,-0.12,1032
2021-01-08,8085,2832000,25654670,10.31,10.4,9.86,9.93,-0.38,901
2021-01-11,8085,1868000,16621010,9.93,10.11,9.77,9.77,-0.16,616
2021-01-12,8085,2740000,23565710,9.77,9.96,9.33,9.33,-0.44,839
2021-01-13,8085,1366000,11691350,9.32,9.69,9.28,9.44,0.11,393
2021-01-14,8085,1136000,9659910,9.44,9.52,9.34,9.38,-0.06,296
2021-01-15,8085,2161000,17826850,9.38,9.44,8.99,9.02,-0.36,682
2021-01-18,8085,1360000,10933570,9.05,9.2,8.67,9.01,-0.01,424
2021-01-19,8085,1873000,15570450,9.02,9.36,9.02,9.17,0.16,534
2021-01-20,8085,1436000,11651060,9.18,9.26,8.85,8.87,-0.3,445
2021-01-21,8085,1297000,10405850,8.7,9.08,8.7,8.79,-0.08,364
2021-01-22,8085,517000,4107590,8.79,8.87,8.78,8.83,0.04,185
2021-01-25,8085,516000,4105390,8.77,8.94,8.73,8.92,0.09,173
2021-01-26,8085,572000,4609030,9.09,9.1,8.87,8.88,-0.04,208
2021-01-27,8085,358000,2848000,8.88,8.89,8.77,8.83,-0.05,121
2021-01-28,8085,326000,2589620,8.97,8.97,8.75,8.8,-0.03,113
2021-01-29,8085,936000,7434230,8.82,8.94,8.73,8.75,-0.05,201
2021-02-01,8085,995000,7660000,8.73,8.73,8.19,8.67,-0.08,225
2021-02-02,8085,1046000,8351950,8.68,8.97,8.68,8.82,0.15,266
2021-02-03,8085,687000,5454030,8.97,8.97,8.71,8.79,-0.03,200
2021-02-04,8085,427000,3374780,8.82,8.83,8.73,8.79,0.0,125
2021-02-05,8085,1264000,10220670,8.81,9.19,8.77,9.19,0.4,314
2021-02-17,8085,1208000,9980400,9.19,9.27,9.05,9.21,0.02,336
2021-02-18,8085,2545000,21351570,9.2,9.48,9.1,9.32,0.11,464
2021-02-19,8085,1266000,10595470,9.32,9.42,9.2,9.27,-0.05,343
2021-02-22,8085,1040000,8704390,9.16,9.38,9.16,9.27,0.0,330
2021-02-23,8085,800000,6696520,9.24,9.41,9.19,9.37,0.1,239
2021-02-24,8085,6960000,61065260,9.35,10.26,9.35,10.26,0.89,1459
2021-02-25,8085,9260000,87329820,10.26,10.88,9.99,10.52,0.26,2470
2021-02-26,8085,2822000,25973980,10.25,10.33,10.13,10.19,-0.33,837
2021-03-02,8085,3853000,36096270,10.19,10.88,10.16,10.25,0.06,1083
2021-03-03,8085,1631000,15004680,10.27,10.36,10.0,10.23,-0.02,539
2021-03-04,8085,1946000,17645900,10.23,10.31,9.95,10.0,-0.23,562
2021-03-05,8085,1169000,10608690,10.0,10.17,9.88,10.05,0.05,339
2021-03-08,8085,2327000,21543190,10.29,10.46,10.07,10.14,0.09,610
2021-03-09,8085,2189000,20259160,10.14,10.4,10.08,10.33,0.19,534
2021-03-10,8085,9905000,98645180,10.39,11.32,10.33,11.32,0.99,1979
2021-03-11,8085,4751000,52111900,11.43,12.43,11.43,12.43,1.11,972
2021-03-12,8085,18344000,221420850,13.6,13.65,12.43,13.65,1.22,3404
2021-03-15,8085,7746000,103708100,14.43,14.99,14.1,14.99,1.34,2084
2021-03-16,8085,17690000,258265450,16.1,16.48,15.54,16.15,1.16,5234
