date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4991,353000,17876700,50.5,51.2,49.9,50.3,0.1,235
2021-01-05,4991,169000,8505800,50.2,51.0,50.0,50.4,0.1,115
2021-01-06,4991,284000,14347300,50.5,51.1,50.0,50.5,0.1,159
2021-01-07,4991,146000,7439900,50.7,51.4,50.6,50.9,0.4,104
2021-01-08,4991,434000,22207800,51.0,51.8,50.3,51.4,0.5,251
2021-01-11,4991,348000,18028400,51.6,52.4,51.0,52.0,0.6,241
2021-01-12,4991,507000,26548200,52.0,53.7,51.0,52.6,0.6,340
2021-01-13,4991,1038000,56243300,53.5,55.7,52.6,54.2,1.6,652
2021-01-14,4991,551000,29601000,54.2,55.2,52.5,52.5,-1.7,325
2021-01-15,4991,473000,25058500,53.4,53.8,52.1,52.8,0.3,256
2021-01-18,4991,169000,8892900,52.2,53.2,51.9,53.2,0.4,101
2021-01-19,4991,195000,10277000,53.3,53.3,52.4,53.0,-0.2,103
2021-01-20,4991,250000,12983100,52.6,52.9,51.1,52.0,-1.0,180
2021-01-21,4991,121000,6260300,51.6,52.4,51.2,51.2,-0.8,93
2021-01-22,4991,313000,16176200,51.2,52.5,51.0,51.2,0.0,181
2021-01-25,4991,321000,16795800,51.9,53.1,51.0,52.7,1.5,204
2021-01-26,4991,105000,5460700,53.1,53.1,51.5,52.0,-0.7,87
2021-01-27,4991,191000,9830600,51.9,52.1,50.8,52.1,0.1,128
2021-01-28,4991,128000,6621700,51.0,52.3,51.0,52.0,-0.1,92
2021-01-29,4991,156000,8038100,52.2,52.3,50.8,51.8,-0.2,100
2021-02-01,4991,139000,7106700,51.9,51.9,50.5,51.5,-0.3,109
2021-02-02,4991,147000,7487600,51.1,51.4,50.6,51.2,-0.3,100
2021-02-03,4991,55000,2804500,51.5,51.5,50.8,51.0,-0.2,38
2021-02-04,4991,117000,5913700,51.0,51.0,50.3,50.5,-0.5,65
2021-02-05,4991,206000,10290500,50.9,50.9,49.5,50.4,-0.1,106
2021-02-17,4991,123000,6306600,50.3,51.8,50.2,51.5,1.1,83
2021-02-18,4991,173000,8871500,51.7,52.1,50.9,51.1,-0.4,115
2021-02-19,4991,119000,6036200,50.8,51.2,50.4,50.9,-0.2,82
2021-02-22,4991,318000,16163200,51.0,51.7,50.3,51.6,0.7,214
2021-02-23,4991,231000,11945900,51.5,52.1,51.1,51.5,-0.1,134
2021-02-24,4991,263000,13486400,51.4,52.4,50.8,50.8,-0.7,122
2021-02-25,4991,202000,10222900,51.1,51.1,50.1,51.0,0.2,141
2021-02-26,4991,127000,6384400,50.2,50.9,50.1,50.1,-0.9,85
2021-03-02,4991,172000,8635900,50.5,50.5,50.0,50.0,-0.1,96
2021-03-03,4991,86000,4287200,50.0,50.3,49.65,49.85,-0.15,70
2021-03-04,4991,162000,7994550,49.6,49.8,48.9,49.0,-0.85,114
2021-03-05,4991,79000,3854400,49.0,49.1,48.5,48.75,-0.25,50
2021-03-08,4991,121000,5883900,48.75,48.95,48.0,48.5,-0.25,81
2021-03-09,4991,80000,3849000,48.2,48.5,47.8,48.3,-0.2,66
2021-03-10,4991,58000,2814650,48.7,48.95,48.35,48.35,0.05,45
2021-03-11,4991,111000,5359500,48.35,48.85,48.1,48.3,-0.05,87
2021-03-12,4991,182000,8771450,48.3,48.6,48.0,48.15,-0.15,120
2021-03-15,4991,147000,7023750,48.1,48.15,47.5,48.0,-0.15,137
2021-03-16,4991,174000,8408750,48.2,48.8,47.75,48.55,0.55,122
2021-03-17,4991,115000,5649400,48.55,49.45,48.5,49.3,0.75,97
2021-03-18,4991,157000,7724400,49.3,49.65,49.05,49.2,-0.1,90
2021-03-19,4991,265000,13099350,49.2,50.5,48.7,49.8,0.6,141
2021-03-22,4991,487000,24454800,49.8,50.8,49.7,50.4,0.6,283
2021-03-23,4991,1205000,61788700,51.1,52.1,50.3,50.4,0.0,711
2021-03-24,4991,2535000,133255200,50.5,53.5,50.5,52.7,2.3,1433
2021-03-25,4991,878000,46242500,52.6,53.3,52.2,52.3,-0.4,529
2021-03-26,4991,527000,27421400,52.3,52.9,51.6,51.9,-0.4,306
2021-03-29,4991,248000,12924000,52.4,52.5,51.7,52.3,0.4,193
2021-03-30,4991,1204000,64456400,52.9,54.6,52.5,53.7,1.4,796
2021-03-31,4991,896000,48127500,53.8,54.7,53.1,53.3,-0.4,455
2021-04-01,4991,349000,18505300,53.0,53.5,52.8,53.2,-0.1,232
2021-04-06,4991,435000,23045400,53.2,53.6,52.5,52.9,-0.3,306
2021-04-07,4991,1014000,54277900,53.2,54.4,52.9,53.1,0.2,636
2021-04-08,4991,671000,35960200,53.1,54.1,52.9,54.0,0.9,370
2021-04-09,4991,424000,22554200,54.0,54.4,52.6,52.9,-1.1,296
2021-04-12,4991,328000,17283600,53.3,53.4,52.1,52.8,-0.1,217
2021-04-13,4991,297000,15568600,52.7,53.0,51.8,52.0,-0.8,199
2021-04-14,4991,392000,20068400,51.7,52.0,50.2,51.5,-0.5,219
2021-04-15,4991,243000,12493000,51.5,51.7,50.8,51.6,0.1,124
2021-04-16,4991,211000,10897300,51.6,52.4,51.2,51.4,-0.2,122
