date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6245,3981000,288315200,54.41,57.85,54.41,56.6,2.73,2349
2021-01-05,6245,5371000,402707800,58.55,59.57,57.3,58.24,1.64,3461
2021-01-06,6245,2584000,191055700,59.18,59.57,56.05,56.68,-1.56,1734
2021-01-07,6245,1216000,88705000,57.46,58.0,56.36,56.99,0.31,885
2021-01-08,6245,1520000,108494900,57.15,57.3,54.8,56.05,-0.94,973
2021-01-11,6245,1069000,75545500,55.82,55.82,54.57,55.19,-0.86,659
2021-01-12,6245,1778000,123597700,55.19,56.21,53.24,54.1,-1.09,1164
2021-01-13,6245,717000,50062500,53.71,54.88,53.71,54.8,0.7,456
2021-01-14,6245,675000,47573300,54.96,55.66,54.57,54.96,0.16,449
2021-01-15,6245,1046000,72664600,55.66,55.66,53.4,54.26,-0.7,760
2021-01-18,6245,968000,65544500,54.02,54.02,52.31,53.24,-1.02,680
2021-01-19,6245,920000,62632300,53.4,53.55,52.77,53.01,-0.23,689
2021-01-20,6245,1007000,67007600,53.01,53.01,50.9,50.9,-2.11,778
2021-01-21,6245,1198000,77781100,50.98,51.99,49.96,50.51,-0.39,759
2021-01-22,6245,444000,28933700,50.9,51.45,50.35,51.29,0.78,295
2021-01-25,6245,636000,41437700,51.29,51.29,50.51,51.13,-0.16,352
2021-01-26,6245,649000,42667200,51.37,51.68,50.9,51.52,0.39,422
2021-01-27,6245,636000,42833700,51.84,53.09,51.52,53.01,1.49,462
2021-01-28,6245,577000,38532700,51.68,52.85,51.68,52.46,-0.55,427
2021-01-29,6245,440000,29286000,52.54,52.7,51.13,52.31,-0.15,327
2021-02-01,6245,447000,29314500,52.31,52.31,50.82,51.13,-1.18,312
2021-02-02,6245,322000,21116300,51.37,51.68,50.74,51.13,0.0,229
2021-02-03,6245,152000,9980500,51.13,51.6,50.98,51.06,-0.07,108
2021-02-04,6245,299000,19478300,51.06,51.06,50.67,50.74,-0.32,173
2021-02-05,6245,348000,22732600,51.13,51.29,50.74,50.74,0.0,219
2021-02-17,6245,765000,50327100,51.91,52.46,50.74,51.76,1.02,499
2021-02-18,6245,781000,53019900,52.31,53.48,52.15,53.4,1.64,514
2021-02-19,6245,472000,31703700,53.09,53.09,52.07,52.54,-0.86,378
2021-02-22,6245,712000,47657600,52.7,52.77,51.91,52.7,0.16,492
2021-02-23,6245,741000,49429300,52.31,52.38,51.68,51.68,-1.02,475
2021-02-24,6245,273000,18180700,51.68,52.31,51.6,52.07,0.39,191
2021-02-25,6245,593000,39435400,52.46,52.62,51.6,51.6,-0.47,456
2021-02-26,6245,415000,27256000,51.6,51.84,51.06,51.84,0.24,317
2021-03-02,6245,441000,29129200,52.31,52.31,51.06,51.06,-0.78,367
2021-03-03,6245,326000,21195800,51.13,51.29,50.28,50.98,-0.08,228
2021-03-04,6245,279000,18345900,51.21,51.91,50.82,50.98,0.0,246
2021-03-05,6245,522000,33938700,50.74,51.13,50.35,50.98,0.0,331
2021-03-08,6245,470000,30501800,51.21,51.21,50.2,50.59,-0.39,290
2021-03-09,6245,696000,44499000,50.59,50.59,49.57,50.35,-0.24,437
2021-03-10,6245,1037000,68186600,50.43,51.91,50.2,51.21,0.86,651
2021-03-11,6245,376000,24806800,51.84,51.84,51.21,51.6,0.39,233
2021-03-12,6245,567000,37483000,51.76,52.15,49.96,51.84,0.24,392
2021-03-15,6245,355000,23451600,51.84,51.91,51.37,51.76,-0.08,270
2021-03-16,6245,506000,33372600,51.99,51.99,51.21,51.6,-0.16,328
2021-03-17,6245,429000,28327100,51.91,51.91,51.29,51.45,-0.15,303
2021-03-18,6245,674000,44259800,51.84,51.84,50.98,51.52,0.07,510
2021-03-19,6245,246000,16147700,51.29,51.52,51.13,51.37,-0.15,189
2021-03-22,6245,1003000,67045800,51.6,52.54,51.6,52.38,1.01,629
2021-03-23,6245,611000,40874700,52.77,53.09,51.6,51.91,-0.47,424
2021-03-24,6245,1082000,72600000,51.91,52.85,51.52,52.7,0.79,650
2021-03-25,6245,3619000,248423700,53.16,54.1,52.85,52.85,0.15,2077
2021-03-26,6245,1156000,78527800,53.09,53.4,52.7,53.01,0.16,756
2021-03-29,6245,2440000,167946500,53.71,54.1,53.16,53.87,0.86,1221
2021-03-30,6245,1654000,113606800,54.41,54.41,53.16,53.32,-0.55,932
2021-03-31,6245,1258000,85349700,53.32,53.48,52.77,52.93,-0.39,678
2021-04-01,6245,1399000,96031800,53.48,54.26,53.09,53.55,0.62,788
2021-04-06,6245,3887000,271257600,54.96,55.19,53.87,54.49,0.94,2023
2021-04-07,6245,1595000,110129800,54.26,54.33,53.48,53.79,-0.7,929
2021-04-08,6245,1623000,111601300,54.18,54.26,53.48,53.71,-0.08,947
2021-04-09,6245,1031000,70647200,54.02,54.02,53.32,53.4,-0.31,561
2021-04-12,6245,1852000,127417900,53.55,54.33,53.4,53.48,0.08,959
2021-04-13,6245,1960000,135846000,54.02,54.57,53.48,53.48,0.0,1059
2021-04-14,6245,1578000,106696500,53.63,54.02,51.76,52.38,-1.1,883
2021-04-15,6245,1289000,86621700,52.62,52.85,52.23,52.31,-0.07,569
2021-04-16,6245,1031000,69325200,52.46,52.93,52.31,52.62,0.31,612
2021-04-19,6245,935000,62827900,53.01,53.01,52.23,52.23,-0.39,576
2021-04-20,6245,965000,64816400,52.15,53.01,52.15,53.01,0.78,568
2021-04-21,6245,627000,42287800,53.01,53.01,52.38,52.54,-0.47,336
2021-04-22,6245,1586000,105607300,52.7,53.01,51.45,51.52,-1.02,930
2021-04-23,6245,951000,62427800,51.84,51.84,51.06,51.45,-0.07,640
2021-04-26,6245,532000,35056200,51.13,51.91,50.98,51.37,-0.08,348
2021-04-27,6245,460000,30352000,51.45,51.84,51.29,51.84,0.47,317
2021-04-28,6245,404000,26854800,51.68,52.15,51.68,51.99,0.15,234
2021-04-29,6245,391000,25915500,52.07,52.15,51.52,51.76,-0.23,221
2021-05-03,6245,925000,60386800,51.76,51.76,50.59,50.59,-1.17,492
2021-05-04,6245,1183000,74512200,50.74,50.9,48.32,49.26,-1.33,764
2021-05-05,6245,614000,38565900,49.1,49.49,48.71,49.49,0.23,382
2021-05-06,6245,603000,37799700,49.42,49.49,48.4,49.42,-0.07,386
2021-05-07,6245,1861000,121403200,50.82,51.45,50.35,50.35,0.93,1004
2021-05-10,6245,690000,44042800,50.35,50.74,49.42,49.57,-0.78,462
2021-05-11,6245,1425000,87219600,49.03,49.03,46.45,48.4,-1.17,955
2021-05-12,6245,2108000,122997900,46.68,47.62,43.64,46.22,-2.18,1221
2021-05-13,6245,1017000,57998300,43.95,45.67,42.94,45.04,-1.18,592
2021-05-14,6245,1017000,58043600,45.28,45.75,43.8,43.87,-1.17,685
2021-05-17,6245,987000,52596200,41.3,43.87,40.2,40.67,-3.2,605
2021-05-18,6245,992000,53823900,41.06,43.25,41.06,42.7,2.03,654
2021-05-19,6245,765000,42179900,42.47,43.56,42.47,43.33,0.63,370
2021-05-20,6245,590000,32635100,44.34,44.34,42.62,42.94,-0.39,303
2021-05-21,6245,584000,32340000,43.33,43.95,42.86,43.48,0.54,303
2021-05-24,6245,312000,17385600,43.09,43.8,42.7,43.64,0.16,171
2021-05-25,6245,617000,35285200,43.8,45.04,43.8,44.65,1.01,445
2021-05-26,6245,1067000,62895500,45.28,46.76,45.28,45.83,1.18,700
2021-05-27,6245,371000,21902000,46.29,46.61,45.75,46.06,0.23,238
2021-05-28,6245,321000,19008100,46.53,46.53,46.06,46.22,0.16,263
2021-05-31,6245,312000,18455100,46.14,46.45,45.98,46.14,-0.08,222
2021-06-01,6245,582000,35072400,46.45,47.39,46.45,47.07,0.93,416
2021-06-02,6245,582000,34966800,47.39,47.46,46.53,46.84,-0.23,411
2021-06-03,6245,206000,12421000,47.31,47.39,46.76,47.23,0.39,175
2021-06-04,6245,303000,18166500,47.23,47.46,46.29,46.68,-0.55,233
2021-06-07,6245,315000,18653600,46.68,46.84,45.59,46.76,0.08,195
2021-06-08,6245,630000,38114700,47.23,47.54,46.84,47.31,0.55,408
2021-06-09,6245,504000,30550300,47.54,47.78,46.84,47.23,-0.08,280
2021-06-10,6245,393000,23781900,47.31,47.78,46.84,47.39,0.16,248
2021-06-11,6245,512000,30810300,47.39,47.39,46.68,47.0,-0.39,302
2021-06-15,6245,528000,31657300,47.07,47.39,46.45,46.61,-0.39,371
2021-06-16,6245,456000,27372100,46.84,47.39,46.53,46.76,0.15,234
2021-06-17,6245,154000,9221300,46.53,46.92,46.45,46.84,0.08,90
2021-06-18,6245,570000,34028300,47.23,47.23,46.22,46.76,-0.08,235
2021-06-21,6245,380000,22381500,46.53,46.68,45.67,46.06,-0.7,284
2021-06-22,6245,319000,18733200,46.53,46.68,45.59,45.98,-0.08,232
2021-06-23,6245,277000,16217700,45.98,45.98,45.59,45.67,-0.31,184
2021-06-24,6245,2392000,144713600,46.06,47.62,45.75,47.23,1.56,647
2021-06-25,6245,558000,33500100,47.31,47.46,46.37,46.53,-0.7,360
2021-06-28,6245,246000,14649700,46.53,47.0,45.98,46.68,0.15,158
2021-06-29,6245,325000,19242500,46.29,46.53,45.98,46.45,-0.23,210
2021-06-30,6245,209000,12389200,46.45,46.61,46.14,46.14,-0.31,141
2021-07-01,6245,195000,11501600,46.53,46.53,45.9,45.9,-0.24,139
2021-07-02,6245,226000,13266400,45.98,46.22,45.67,45.67,-0.23,175
2021-07-05,6245,344000,20269700,45.67,46.53,45.67,46.53,0.86,229
2021-07-06,6245,201000,11876300,46.37,46.37,45.98,46.06,-0.47,133
2021-07-07,6245,140000,8250200,45.83,46.53,45.75,46.14,0.08,101
2021-07-08,6245,120000,7092800,46.14,46.37,45.83,46.06,-0.08,86
2021-07-09,6245,168000,9859900,46.06,46.29,45.67,45.83,-0.23,133
2021-07-12,6245,602000,35082100,45.83,45.9,45.12,45.44,-0.39,350
2021-07-13,6245,309000,18016900,45.28,45.83,45.2,45.59,0.15,191
2021-07-14,6245,234000,13616200,45.44,45.98,45.28,45.36,-0.23,117
2021-07-15,6245,165000,9600000,45.51,45.59,45.12,45.59,0.23,105
2021-07-16,6245,311000,18088500,45.75,45.75,45.28,45.28,-0.31,188
2021-07-19,6245,271000,15854400,45.28,46.14,45.28,45.75,0.47,203
2021-07-20,6245,437000,25790000,45.59,46.61,45.36,45.83,0.08,293
2021-07-21,6245,301000,17501800,45.83,46.06,45.12,45.12,-0.71,205
2021-07-22,6245,134000,7781400,45.28,45.44,45.2,45.44,0.32,98
2021-07-23,6245,93000,5415800,45.36,45.75,45.36,45.51,0.07,62
2021-07-26,6245,170000,9937800,45.59,45.9,45.44,45.59,0.08,110
2021-07-27,6245,595000,35587400,46.06,47.39,45.83,46.45,0.86,431
2021-07-28,6245,319000,18642800,46.45,46.45,45.12,45.59,-0.86,244
2021-07-29,6245,104000,6105900,45.67,46.14,45.59,45.98,0.39,84
2021-07-30,6245,146000,8620800,45.98,46.45,45.83,45.83,-0.15,104
2021-08-02,6245,108000,6340800,45.75,46.06,45.67,45.98,0.15,87
2021-08-03,6245,209000,12230500,45.98,46.14,45.44,45.51,-0.47,147
2021-08-04,6245,191000,11173700,45.67,46.06,45.51,45.67,0.16,117
2021-08-05,6245,133000,7763900,45.67,45.83,45.36,45.59,-0.08,102
2021-08-06,6245,243000,14131700,45.67,45.98,45.12,45.59,0.0,200
2021-08-09,6245,266000,15396200,45.75,45.75,44.89,44.89,-0.7,188
2021-08-10,6245,319000,18163700,45.04,45.12,44.11,44.73,-0.16,218
2021-08-11,6245,449000,25152800,44.58,44.58,43.17,43.41,-1.32,297
2021-08-12,6245,189000,10466000,43.56,43.56,42.94,43.17,-0.24,125
2021-08-13,6245,747000,40299000,42.94,43.09,41.22,41.92,-1.25,441
2021-08-16,6245,333000,17699800,41.77,42.23,41.06,41.69,-0.23,213
2021-08-17,6245,421000,22118200,41.61,41.77,40.44,41.38,-0.31,268
2021-08-18,6245,333000,17508800,40.83,41.77,40.52,41.77,0.39,233
2021-08-19,6245,262000,13809800,41.22,41.53,40.75,41.53,-0.24,189
2021-08-20,6245,221000,11695200,41.53,41.53,40.99,41.3,-0.23,132
2021-08-23,6245,387000,20479800,41.61,41.61,41.06,41.45,0.15,282
2021-08-24,6245,559000,29609400,41.77,41.77,40.99,41.45,0.0,337
2021-08-25,6245,358000,18141000,41.81,42.81,41.65,42.48,1.03,259
2021-08-26,6245,640000,32481100,42.73,42.81,41.98,42.64,0.16,151
2021-08-27,6245,199000,10034900,42.48,42.48,41.65,42.23,-0.41,159
2021-08-30,6245,309000,15544900,42.39,42.64,41.65,42.06,-0.17,232
2021-08-31,6245,131000,6587200,42.06,42.31,41.65,42.31,0.25,96
2021-09-01,6245,386000,19322800,42.31,42.31,41.48,41.65,-0.66,288
2021-09-02,6245,329000,16365300,41.98,41.98,41.02,41.02,-0.63,241
2021-09-03,6245,133000,6583900,41.06,41.44,41.02,41.31,0.29,108
2021-09-06,6245,293000,14422450,41.4,41.48,40.44,41.19,-0.12,201
2021-09-07,6245,208000,10167400,41.02,41.19,40.52,40.77,-0.42,145
2021-09-08,6245,591000,28508450,40.52,40.81,39.73,40.52,-0.25,366
2021-09-09,6245,563000,27616950,40.44,41.4,40.1,41.4,0.88,389
2021-09-10,6245,886000,43625250,41.35,41.52,40.69,40.98,-0.42,548
2021-09-13,6245,1202000,59726950,41.56,41.9,40.94,41.23,0.25,761
2021-09-14,6245,273000,13499200,41.65,41.65,40.98,41.06,-0.17,209
2021-09-15,6245,301000,14659700,40.9,40.98,40.31,40.65,-0.41,231
2021-09-16,6245,455000,21921950,40.81,40.81,39.85,40.56,-0.09,321
2021-09-17,6245,321000,15401050,40.4,40.4,39.81,39.9,-0.66,255
2021-09-22,6245,290000,13623900,39.31,39.4,38.86,39.02,-0.88,229
