date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1215,3502797,259247188,53.77,54.86,53.55,53.77,0.81,2325
2021-01-05,1215,1538294,112194088,53.84,54.06,53.03,53.33,-0.44,1127
2021-01-06,1215,1589143,115153598,53.47,53.55,52.67,53.03,-0.3,989
2021-01-07,1215,809893,58788409,53.55,53.55,52.89,53.11,0.08,612
2021-01-08,1215,738089,53475487,53.25,53.33,52.81,53.25,0.14,573
2021-01-11,1215,980319,71600157,53.47,53.84,53.03,53.77,0.52,707
2021-01-12,1215,1315693,96284024,53.99,54.06,53.25,53.47,-0.3,741
2021-01-13,1215,1101871,80278070,53.25,53.62,52.89,53.55,0.08,776
2021-01-14,1215,595389,43399850,53.62,53.62,53.18,53.4,-0.15,471
2021-01-15,1215,1108718,80359145,53.4,53.4,52.81,53.11,-0.29,709
2021-01-18,1215,893158,64070836,52.81,53.11,51.86,52.74,-0.37,737
2021-01-19,1215,541550,38960866,52.81,52.81,52.52,52.52,-0.22,489
2021-01-20,1215,1736097,122893980,52.45,52.45,51.35,51.42,-1.1,1388
2021-01-21,1215,1112326,78920507,51.5,52.16,51.5,52.08,0.66,577
2021-01-22,1215,862849,61965168,52.38,52.81,52.08,52.74,0.66,602
2021-01-25,1215,864309,61627744,52.38,52.52,51.94,52.16,-0.58,565
2021-01-26,1215,564355,40332844,52.23,52.52,52.16,52.3,0.14,454
2021-01-27,1215,1534763,108688651,52.08,52.08,51.57,51.72,-0.58,1092
2021-01-28,1215,691551,48831486,51.94,51.94,51.35,51.79,0.07,477
2021-01-29,1215,974864,68935409,51.86,52.01,51.5,51.79,0.0,586
2021-02-01,1215,355405,25132407,51.79,52.01,51.5,51.86,0.07,300
2021-02-02,1215,571303,40767261,51.86,52.67,51.72,52.45,0.59,422
2021-02-03,1215,523521,37551286,52.81,52.81,52.3,52.45,0.0,393
2021-02-04,1215,312991,22417403,52.3,52.45,52.3,52.45,0.0,276
2021-02-05,1215,375060,26903991,52.45,52.67,52.3,52.52,0.07,347
2021-02-17,1215,911194,65371912,52.52,52.89,52.16,52.52,0.0,737
2021-02-18,1215,982046,70991945,52.6,53.11,52.6,53.03,0.51,741
2021-02-19,1215,673695,48834059,53.03,53.18,52.89,53.11,0.08,485
2021-02-22,1215,853633,62242739,53.18,53.55,53.18,53.4,0.29,666
2021-02-23,1215,685606,50112175,53.4,53.62,53.18,53.47,0.07,586
2021-02-24,1215,551266,40209509,53.47,53.47,53.25,53.33,-0.14,505
