date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4768,68207,9988582,117.36,121.2,117.55,118.77,0.81,65
2021-01-05,4768,91797,13562760,118.73,122.42,118.37,119.99,1.22,94
2021-01-06,4768,173133,25569986,119.78,122.42,117.55,119.58,-0.41,155
2021-01-07,4768,37023,5418664,119.74,119.99,117.15,118.77,-0.81,46
2021-01-08,4768,75953,10893041,118.66,117.96,114.72,115.53,-3.24,66
2021-01-11,4768,161951,23762540,116.27,122.82,115.12,119.58,4.05,127
2021-01-12,4768,66333,9696373,118.96,119.99,116.34,118.37,-1.21,71
2021-01-13,4768,40770,5879710,118.51,119.18,115.93,117.55,-0.82,34
2021-01-14,4768,50666,7189921,116.92,117.96,112.28,117.55,0.0,62
2021-01-15,4768,120442,17131824,115.05,117.15,114.72,115.93,-1.62,72
2021-01-18,4768,79980,11313725,115.32,115.93,113.91,115.93,0.0,64
2021-01-19,4768,53821,7630226,114.68,116.74,113.5,115.53,-0.4,60
2021-01-20,4768,132725,18771960,114.94,115.93,113.1,114.72,-0.81,108
2021-01-21,4768,205166,29657400,114.66,118.77,114.72,118.77,4.05,183
2021-01-22,4768,445003,66664368,117.19,125.66,118.37,123.63,4.86,409
2021-01-25,4768,542762,83670252,121.45,129.72,122.42,126.88,3.25,525
2021-01-26,4768,308990,47136912,124.98,129.31,119.99,121.2,-5.68,296
2021-01-27,4768,243022,35136588,123.68,124.04,114.72,117.96,-3.24,210
2021-01-28,4768,130374,18439134,117.21,118.77,111.88,115.93,-2.03,129
2021-01-29,4768,177322,24808594,114.66,116.34,111.47,112.69,-3.24,164
2021-02-01,4768,52325,7204769,113.43,113.91,110.66,112.28,-0.41,53
2021-02-02,4768,84469,11767222,111.63,115.93,111.47,114.31,2.03,78
2021-02-03,4768,72781,10092376,112.94,115.93,110.66,112.69,-1.62,79
2021-02-04,4768,106696,14499226,112.42,112.69,108.64,108.64,-4.05,110
2021-02-05,4768,220727,28934516,110.17,111.47,103.77,107.83,-0.81,194
2021-02-17,4768,336716,41068763,106.28,109.45,95.26,100.12,-7.71,360
2021-02-18,4768,73524,9060740,98.88,102.56,97.69,101.75,1.63,105
2021-02-19,4768,141430,18059874,99.91,108.23,99.72,107.02,5.27,146
2021-02-22,4768,114964,15220543,103.52,110.26,104.18,109.45,2.43,138
2021-02-23,4768,63562,8430404,107.33,110.66,104.99,108.64,-0.81,73
2021-02-24,4768,53000,7061617,107.53,109.45,106.2,108.23,-0.41,59
2021-02-25,4768,89911,11598551,108.02,108.64,103.37,104.58,-3.65,119
2021-02-26,4768,30678,3888030,104.58,104.99,100.53,103.77,-0.81,55
2021-03-02,4768,52430,6614960,102.75,104.58,100.53,102.15,-1.62,64
2021-03-03,4768,27689,3467181,102.29,105.39,100.12,101.75,-0.4,41
2021-03-04,4768,56879,6905292,101.52,102.15,97.29,98.5,-3.25,90
2021-03-05,4768,58272,6918662,98.42,98.5,94.45,98.1,-0.4,89
