date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2739,41000,997500,28.74,29.28,28.74,28.8,0.12,33
2021-01-05,2739,19000,461150,28.8,28.98,28.74,28.8,0.0,16
2021-01-06,2739,33000,793350,28.86,28.86,28.38,28.38,-0.42,29
2021-01-07,2739,27000,643200,28.27,28.51,28.27,28.27,-0.11,20
2021-01-08,2739,41210,977477,28.15,28.27,28.03,28.03,-0.24,37
2021-01-11,2739,56000,1326050,28.03,28.8,28.03,28.03,0.0,40
2021-01-12,2739,73000,1707250,28.15,28.15,27.55,27.67,-0.36,42
2021-01-13,2739,67001,1559074,27.67,27.73,27.55,27.55,-0.12,52
2021-01-14,2739,95050,2218264,27.55,28.32,27.55,27.73,0.18,44
2021-01-15,2739,33083,767687,27.55,27.97,27.44,27.8,0.07,28
2021-01-18,2739,77102,1777278,27.8,27.8,27.32,27.32,-0.48,50
2021-01-19,2739,25001,572074,27.32,27.32,27.08,27.14,-0.18,24
2021-01-20,2739,70050,1582122,27.08,27.44,26.42,26.42,-0.72,56
2021-01-21,2739,81085,1799490,26.67,26.9,26.13,26.42,0.0,60
2021-01-22,2739,18221,409638,26.72,26.96,26.49,26.67,0.25,23
2021-01-25,2739,24118,534110,26.49,26.49,26.13,26.49,-0.18,26
2021-01-26,2739,83169,1860804,26.49,26.96,26.36,26.84,0.35,37
2021-01-27,2739,93009,2185259,27.2,28.63,27.08,28.03,1.19,66
2021-01-28,2739,17221,401141,28.03,28.03,27.44,27.55,-0.48,25
2021-01-29,2739,59102,1365700,27.5,28.38,26.9,26.9,-0.65,50
2021-02-01,2739,31000,706900,27.26,27.73,26.72,26.72,-0.18,23
2021-02-02,2739,29066,654180,27.08,27.08,26.49,26.61,-0.11,26
2021-02-03,2739,27000,611050,26.55,27.2,26.55,27.2,0.59,24
2021-02-04,2739,59771,1345904,27.08,27.2,26.61,26.61,-0.59,44
2021-02-05,2739,62002,1394945,26.72,26.96,26.61,26.78,0.17,33
2021-02-17,2739,52099,1170932,26.78,27.14,26.31,26.67,-0.11,37
2021-02-18,2739,46000,1037550,26.78,27.02,26.61,27.02,0.35,40
2021-02-19,2739,44002,1000044,27.32,27.32,26.84,27.2,0.18,41
2021-02-22,2739,246563,5869854,27.32,28.63,27.32,28.38,1.18,171
2021-02-23,2739,581112,14586970,28.51,30.64,28.51,30.17,1.79,353
2021-02-24,2739,246563,6208675,30.34,30.34,29.45,29.93,-0.24,166
2021-02-25,2739,80009,2016784,29.93,30.28,29.76,29.93,0.0,60
2021-02-26,2739,54000,1349650,29.82,29.99,29.45,29.76,-0.17,44
2021-03-02,2739,98360,2452607,29.76,29.82,29.34,29.34,-0.42,70
2021-03-03,2739,57001,1407875,29.28,29.63,29.1,29.57,0.23,52
2021-03-04,2739,43020,1064900,29.45,29.69,29.22,29.51,-0.06,40
2021-03-05,2739,26096,644993,29.51,29.51,29.28,29.4,-0.11,28
2021-03-08,2739,55432,1381692,29.69,29.69,29.4,29.51,0.11,41
2021-03-09,2739,180100,4523490,29.69,30.17,29.51,29.93,0.42,93
2021-03-10,2739,240100,6145044,30.17,30.88,29.99,30.23,0.3,137
2021-03-11,2739,371121,9683111,30.47,31.18,30.28,31.12,0.89,221
2021-03-12,2739,126619,3311548,31.41,31.53,30.88,31.0,-0.12,98
2021-03-15,2739,265412,7061268,31.0,31.83,31.0,31.65,0.65,151
2021-03-16,2739,144838,3879957,32.07,32.07,31.59,31.89,0.24,95
2021-03-17,2739,135154,3584246,31.78,31.89,31.0,31.3,-0.59,86
2021-03-18,2739,82150,2131487,31.3,31.3,30.64,30.88,-0.42,67
2021-03-19,2739,77232,2010982,30.53,31.36,30.53,31.0,0.12,64
2021-03-22,2739,192000,5116850,31.24,32.55,30.88,31.89,0.89,110
2021-03-23,2739,151076,3937956,31.89,31.89,30.76,30.82,-1.07,92
2021-03-24,2739,53000,1378600,30.82,31.12,30.64,31.0,0.18,29
2021-03-25,2739,149000,3931600,30.64,31.89,30.53,31.06,0.06,99
2021-03-26,2739,90011,2355886,31.59,31.78,30.88,30.94,-0.12,62
2021-03-29,2739,55077,1438032,30.88,31.36,30.82,30.88,-0.06,47
2021-03-30,2739,175100,4608080,31.78,31.78,30.88,31.0,0.12,84
2021-03-31,2739,30011,784037,31.0,31.3,30.88,31.12,0.12,21
2021-04-01,2739,114000,2986100,31.12,31.36,30.88,31.36,0.24,59
2021-04-06,2739,85090,2227921,31.59,31.59,30.88,31.24,-0.12,56
2021-04-07,2739,71000,1857450,31.36,31.65,30.82,31.0,-0.24,56
2021-04-08,2739,152500,3995250,31.0,32.07,30.64,31.72,0.72,106
2021-04-09,2739,102000,2675750,31.65,31.65,30.94,31.0,-0.72,68
2021-04-12,2739,194014,5118020,31.0,32.07,30.76,31.36,0.36,150
2021-04-13,2739,160009,4246888,31.3,31.78,31.3,31.72,0.36,104
2021-04-14,2739,90060,2394092,31.47,31.95,31.3,31.59,-0.13,76
2021-04-15,2739,23100,617520,31.83,31.95,31.72,31.72,0.13,16
2021-04-16,2739,97069,2568940,31.59,31.83,31.12,31.12,-0.6,70
2021-04-19,2739,765001,20287826,31.12,33.2,30.82,31.95,0.83,499
2021-04-20,2739,212010,5673561,31.89,32.3,31.24,31.78,-0.17,121
2021-04-21,2739,65017,1724496,31.41,31.89,31.24,31.89,0.11,61
2021-04-22,2739,194059,5095695,31.95,32.01,30.76,30.76,-1.13,145
2021-04-23,2739,83001,2156776,30.76,31.24,30.64,30.64,-0.12,73
2021-04-26,2739,87001,2252176,30.7,31.12,30.53,30.59,-0.05,64
2021-04-27,2739,44025,1134795,30.64,30.7,30.53,30.7,0.11,33
2021-04-28,2739,48082,1252174,30.7,31.24,30.7,30.88,0.18,39
2021-04-29,2739,71000,1837800,30.88,31.36,30.28,31.0,0.12,49
2021-05-03,2739,114000,2903250,30.76,30.94,29.93,30.76,-0.24,61
2021-05-04,2739,69090,1752222,30.41,30.53,29.93,30.23,-0.53,63
2021-05-05,2739,79020,1990951,29.69,30.41,29.69,30.05,-0.18,59
2021-05-06,2739,36002,914603,30.11,30.41,29.93,30.41,0.36,34
2021-05-07,2739,162000,4093350,30.05,30.59,29.45,30.53,0.12,115
2021-05-10,2739,77450,1957714,30.11,30.47,29.76,30.17,-0.36,58
2021-05-11,2739,182018,4528427,30.17,30.17,29.1,29.22,-0.95,118
2021-05-12,2739,279000,6763850,28.92,30.11,27.02,29.69,0.47,197
2021-05-13,2739,206003,5033725,29.4,30.28,28.27,28.27,-1.42,135
2021-05-14,2739,89000,2142800,28.51,29.45,28.03,29.16,0.89,62
2021-05-17,2739,168101,3752862,26.31,27.32,26.25,26.31,-2.85,117
2021-05-18,2739,175005,3988867,26.31,28.15,26.13,26.78,0.47,121
2021-05-19,2739,52000,1178150,27.32,27.32,26.78,26.78,0.0,35
2021-05-20,2739,64000,1452400,26.78,28.38,26.61,26.61,-0.17,50
2021-05-21,2739,36100,824600,27.14,27.44,26.84,27.14,0.53,25
2021-05-24,2739,102100,2270785,27.14,27.14,24.82,27.08,-0.06,73
2021-05-25,2739,75000,1718100,26.67,27.86,26.19,27.44,0.36,54
2021-05-26,2739,35109,801775,26.78,27.44,26.78,27.44,0.0,24
2021-05-27,2739,88000,2021750,27.67,28.09,27.02,27.55,0.11,65
2021-05-28,2739,58000,1344850,27.86,27.86,27.32,27.61,0.06,45
2021-05-31,2739,127100,2930250,27.8,27.91,27.02,27.2,-0.41,78
2021-06-01,2739,326254,7750449,27.55,29.22,27.2,28.32,1.12,175
2021-06-02,2739,276100,6690400,28.98,29.63,28.27,28.63,0.31,138
2021-06-03,2739,169031,4143124,28.68,29.69,28.68,28.74,0.11,148
2021-06-04,2739,81000,1969900,29.51,29.51,28.68,28.68,-0.06,76
2021-06-07,2739,78207,1876545,29.1,29.1,28.27,28.45,-0.23,54
2021-06-08,2739,43001,1018474,28.15,28.21,28.03,28.21,-0.24,34
2021-06-09,2739,49285,1162116,28.57,28.63,27.86,27.86,-0.35,50
2021-06-10,2739,16306,388819,28.03,28.45,28.03,28.45,0.59,17
2021-06-11,2739,43400,1030859,28.09,28.51,28.03,28.51,0.06,43
2021-06-15,2739,66612,1599760,28.45,28.63,28.38,28.51,0.0,55
2021-06-16,2739,20290,485197,28.51,28.51,28.27,28.51,0.0,21
2021-06-17,2739,85001,2033325,28.09,29.04,28.09,28.51,0.0,66
2021-06-18,2739,52000,1239800,28.32,28.45,28.27,28.45,-0.06,50
2021-06-21,2739,183315,4436648,28.45,28.98,28.38,28.86,0.41,134
2021-06-22,2739,156311,3817239,29.45,29.45,28.86,28.92,0.06,102
2021-06-23,2739,39535,961756,29.4,29.4,28.68,29.1,0.18,31
2021-06-24,2739,27000,658150,29.1,29.1,28.68,29.1,0.0,24
2021-06-25,2739,23000,560050,29.04,29.04,28.86,28.98,-0.12,22
2021-06-28,2739,38072,921850,28.98,28.98,28.57,28.86,-0.12,32
2021-06-29,2739,57080,1375352,28.74,28.98,28.21,28.98,0.12,44
2021-06-30,2739,39000,947250,28.51,29.1,28.51,29.1,0.12,32
2021-07-01,2739,162000,3973800,29.1,29.45,28.8,29.45,0.35,121
2021-07-02,2739,116100,2885830,29.51,29.87,29.22,29.22,-0.23,89
2021-07-05,2739,73020,1818670,29.45,29.82,29.34,29.45,0.23,61
2021-07-06,2739,146400,3653720,29.51,29.87,29.45,29.82,0.37,114
2021-07-07,2739,923241,24205063,29.82,32.07,29.69,31.78,1.96,616
2021-07-08,2739,1079431,27573371,32.01,32.01,29.1,30.11,-1.67,745
2021-07-09,2739,636200,16174550,30.76,30.94,29.69,29.76,-0.35,408
2021-07-12,2739,415107,10057164,29.82,29.82,28.51,28.86,-0.9,279
2021-07-13,2739,125743,3036903,29.1,29.1,28.51,28.8,-0.06,115
2021-07-14,2739,219082,5282430,28.8,28.98,28.51,28.57,-0.23,193
2021-07-15,2739,149000,3596050,28.86,28.92,28.51,28.92,0.35,135
2021-07-16,2739,255200,6161495,28.63,29.1,28.57,28.92,0.0,198
2021-07-19,2739,331250,8144680,29.1,29.69,29.04,29.34,0.42,223
2021-07-20,2739,181486,4446908,29.34,29.57,28.74,29.04,-0.3,165
2021-07-21,2739,218023,5290906,29.51,29.51,28.57,28.57,-0.47,147
2021-07-22,2739,160472,3884253,28.8,29.22,28.57,28.63,0.06,140
2021-07-23,2739,249210,6058670,28.98,29.22,28.63,28.86,0.23,208
2021-07-26,2739,239060,5750502,29.28,29.28,28.45,28.63,-0.23,182
2021-07-27,2739,150765,3627782,28.63,28.63,28.57,28.63,0.0,45
2021-07-28,2739,149900,3573480,28.51,28.63,28.15,28.63,0.0,94
2021-07-29,2739,44100,1058210,28.45,28.63,28.45,28.63,0.0,29
2021-07-30,2739,63018,1517333,28.86,28.86,28.51,28.57,-0.06,52
2021-08-02,2739,73602,1772119,28.63,28.74,28.51,28.63,0.06,73
2021-08-03,2739,46001,1106124,28.68,28.8,28.51,28.68,0.05,46
2021-08-04,2739,24030,576279,28.57,28.57,28.45,28.45,-0.23,23
2021-08-05,2739,85526,2025242,28.27,28.27,27.97,28.03,-0.42,64
2021-08-06,2739,54000,1274550,28.09,28.38,27.86,28.38,0.35,38
2021-08-09,2739,67600,1612410,28.45,28.45,28.09,28.15,-0.23,36
2021-08-10,2739,28021,662096,28.15,28.15,28.03,28.03,-0.12,26
2021-08-11,2739,73014,1715579,27.97,28.27,27.8,27.8,-0.23,57
2021-08-12,2739,34020,793972,27.73,27.8,27.61,27.8,0.0,23
2021-08-13,2739,66322,1534244,27.8,27.8,27.32,27.32,-0.48,51
2021-08-16,2739,75658,1708009,26.96,27.2,26.61,26.84,-0.48,60
2021-08-17,2739,94277,2106997,26.72,26.84,26.31,26.84,0.0,77
2021-08-18,2739,41051,919032,26.84,26.84,26.25,26.84,0.0,37
2021-08-19,2739,63209,1414423,27.08,27.08,26.36,26.67,-0.17,51
