date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6552,269672,14683636,50.52,50.52,49.33,49.51,-0.37,230
2021-01-05,6552,213967,11591292,50.33,50.33,48.6,49.06,-0.45,172
2021-01-06,6552,408839,21703698,49.79,49.79,46.69,48.42,-0.64,334
2021-01-07,6552,514756,28144291,48.42,51.06,48.42,49.24,0.82,426
2021-01-08,6552,235510,12739565,49.97,50.42,48.87,48.87,-0.37,193
2021-01-11,6552,164042,8732426,48.97,49.24,47.87,48.6,-0.27,156
2021-01-12,6552,273812,14605867,48.6,49.15,48.05,48.97,0.37,242
2021-01-13,6552,656060,35882395,48.69,50.79,48.05,50.15,1.18,532
2021-01-14,6552,1349643,76342772,51.06,53.25,50.15,51.25,1.1,1028
2021-01-15,6552,887991,49479882,51.52,52.25,49.79,50.15,-1.1,585
2021-01-18,6552,1125753,63651871,50.15,52.43,49.24,52.16,2.01,740
2021-01-19,6552,4318338,268547129,52.52,57.35,52.52,57.35,5.19,2397
2021-01-20,6552,4078656,246697878,57.17,57.17,52.89,55.35,-2.0,2469
2021-01-21,6552,8834884,577505500,58.72,60.82,56.99,58.63,3.28,5075
2021-01-22,6552,2231911,143458292,57.45,60.64,56.53,60.0,1.37,1577
2021-01-25,6552,2098891,139629621,60.0,62.0,59.18,60.64,0.64,1529
2021-01-26,6552,1262304,83107140,60.64,60.91,59.18,60.09,-0.55,848
2021-01-27,6552,949901,62950357,60.82,61.28,59.82,60.36,0.27,653
2021-01-28,6552,1005018,66408503,59.45,61.28,58.36,60.09,-0.27,730
2021-01-29,6552,4827548,324458165,61.46,64.01,57.08,57.45,-2.64,3357
2021-02-01,6552,890500,55460900,58.08,58.36,55.9,56.26,-1.19,622
2021-02-02,6552,436100,27373806,57.9,57.99,56.62,56.99,0.73,352
2021-02-03,6552,415699,26155178,57.9,58.18,56.35,57.45,0.46,316
2021-02-04,6552,240983,15064961,57.45,57.54,56.62,57.08,-0.37,195
2021-02-05,6552,510190,32295567,57.08,58.18,57.08,57.99,0.91,423
2021-02-17,6552,904688,59119582,59.73,60.64,58.27,60.18,2.19,639
2021-02-18,6552,1374549,93005767,60.18,63.19,60.18,61.82,1.64,1005
2021-02-19,6552,579432,38810463,61.46,61.46,60.55,61.09,-0.73,445
2021-02-22,6552,693388,46480805,60.91,62.37,60.36,60.64,-0.45,507
2021-02-23,6552,635810,41944888,60.18,61.18,59.36,60.27,-0.37,478
