date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2321,30421,242652,25.05,25.05,24.99,24.99,-0.09,20
2021-01-05,2321,25038,199838,24.99,25.08,24.71,25.08,0.09,20
2021-01-06,2321,33249,267086,25.08,25.3,24.99,25.02,-0.06,39
2021-01-07,2321,137729,1108477,25.15,25.18,25.15,25.15,0.13,39
2021-01-08,2321,26322,210345,24.99,25.02,24.99,25.02,-0.13,25
2021-01-11,2321,22228,174990,24.65,24.99,24.65,24.65,-0.37,31
2021-01-12,2321,46606,357877,24.65,24.99,23.3,23.3,-1.35,33
2021-01-13,2321,41768,314793,23.3,24.27,23.3,23.43,0.13,37
2021-01-14,2321,59374,445291,23.46,23.52,23.43,23.43,0.0,30
2021-01-15,2321,18803,138744,23.4,23.4,22.87,22.9,-0.53,22
2021-01-18,2321,30908,215466,21.93,22.05,21.93,21.93,-0.97,25
2021-01-19,2321,68541,504428,23.43,23.43,21.87,22.05,0.12,47
2021-01-20,2321,104866,739670,22.09,22.18,21.84,21.87,-0.18,31
2021-01-21,2321,20363,145001,22.8,22.8,21.9,21.9,0.03,27
2021-01-22,2321,27317,178604,20.37,20.46,20.37,20.43,-1.47,36
2021-01-25,2321,48977,310008,20.21,20.21,19.37,19.37,-1.06,37
2021-01-26,2321,40073,244670,19.21,19.21,19.06,19.06,-0.31,35
2021-01-27,2321,100460,603469,19.06,19.06,18.74,18.74,-0.32,38
2021-01-28,2321,28783,176284,18.71,20.09,18.71,20.09,1.35,34
2021-01-29,2321,26566,155528,19.96,19.96,18.15,18.31,-1.78,23
2021-02-01,2321,10618,62698,18.31,18.74,18.31,18.68,0.37,15
2021-02-02,2321,44475,265801,18.65,18.84,18.65,18.71,0.03,27
2021-02-03,2321,37126,223951,19.15,19.15,18.74,19.02,0.31,34
2021-02-04,2321,24701,148808,19.02,19.02,18.43,18.62,-0.4,24
2021-02-05,2321,14082,88337,19.02,19.87,19.02,19.87,1.25,23
2021-02-17,2321,26906,176404,19.84,21.84,19.84,21.84,1.97,27
2021-02-18,2321,49015,369595,23.12,23.71,23.12,23.71,1.87,31
2021-02-19,2321,16191,115112,22.8,22.8,22.05,22.21,-1.5,23
2021-02-22,2321,9262,65441,22.05,22.59,22.05,22.59,0.38,21
2021-02-23,2321,27212,196417,22.55,22.65,22.49,22.62,0.03,23
2021-02-24,2321,16701,121006,22.65,23.09,22.49,23.09,0.47,22
2021-02-25,2321,18773,136472,22.8,23.09,22.34,23.09,0.0,28
2021-02-26,2321,17715,125035,21.9,22.8,21.9,22.8,-0.29,20
2021-03-02,2321,8820,62749,22.02,22.74,22.02,22.74,-0.06,13
2021-03-03,2321,6762,47225,21.93,21.93,21.93,21.93,-0.81,13
2021-03-04,2321,6489,44701,21.9,22.52,20.99,22.52,0.59,13
2021-03-05,2321,8644,61360,21.15,22.46,21.15,22.46,-0.06,10
2021-03-08,2321,6066,43660,22.96,22.96,22.49,22.49,0.03,11
2021-03-09,2321,21604,142215,20.46,21.8,20.46,21.8,-0.69,15
2021-03-10,2321,22477,150402,21.34,21.34,20.77,20.77,-1.03,27
2021-03-11,2321,41326,264031,19.84,20.3,19.84,20.24,-0.53,35
2021-03-12,2321,22302,144702,20.21,20.37,20.21,20.3,0.06,24
2021-03-15,2321,19852,127811,20.3,20.3,19.99,19.99,-0.31,19
2021-03-16,2321,14532,92597,19.06,20.15,19.06,20.15,0.16,20
2021-03-17,2321,39101,249538,19.68,20.24,19.68,20.24,0.09,25
2021-03-18,2321,15492,99033,20.4,20.4,20.3,20.3,0.06,27
2021-03-19,2321,36300,233683,20.34,20.34,20.15,20.15,-0.15,36
2021-03-22,2321,99270,623684,19.24,20.09,19.24,20.09,-0.06,51
2021-03-23,2321,18734,118016,19.59,19.99,19.59,19.99,-0.1,13
2021-03-24,2321,16144,100563,19.46,19.68,19.43,19.68,-0.31,27
2021-03-25,2321,10977,68505,19.65,19.65,19.46,19.46,-0.22,12
