date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1584,628000,7640500,9.89,10.13,9.84,10.13,0.37,253
2021-01-05,1584,815000,10115800,10.17,10.38,10.13,10.13,0.0,263
2021-01-06,1584,437000,5295550,10.09,10.42,9.72,9.76,-0.37,191
2021-01-07,1584,184000,2186350,9.76,9.89,9.72,9.72,-0.04,78
2021-01-08,1584,274000,3228150,9.72,9.8,9.64,9.64,-0.08,98
2021-01-11,1584,293000,3449150,9.68,9.89,9.6,9.64,0.0,109
2021-01-12,1584,583000,6667100,9.68,9.72,9.1,9.14,-0.5,222
2021-01-13,1584,488000,5515200,9.19,9.47,9.14,9.14,0.0,148
2021-01-14,1584,401000,4529550,9.27,9.43,9.19,9.19,0.05,117
2021-01-15,1584,486000,5407400,9.23,9.31,8.69,8.69,-0.5,177
2021-01-18,1584,445000,4745350,8.77,8.94,8.69,8.69,0.0,152
2021-01-19,1584,312000,3347850,8.77,8.94,8.77,8.77,0.08,87
2021-01-20,1584,511000,5448250,8.81,9.06,8.65,8.69,-0.08,151
2021-01-21,1584,148000,1569650,8.94,8.94,8.69,8.69,0.0,42
2021-01-22,1584,227000,2421200,8.73,8.94,8.69,8.69,0.0,88
2021-01-25,1584,156000,1665100,8.69,8.9,8.69,8.73,0.04,66
2021-01-26,1584,247000,2613100,8.77,8.77,8.65,8.65,-0.08,58
2021-01-27,1584,193000,2017150,8.69,8.77,8.4,8.4,-0.25,64
2021-01-28,1584,533000,5923000,8.65,9.23,8.61,9.23,0.83,168
2021-01-29,1584,1398000,16703600,9.8,10.05,9.56,9.68,0.45,615
2021-02-01,1584,486000,5368700,9.47,9.68,8.9,9.06,-0.62,229
2021-02-02,1584,192000,2083000,8.94,9.02,8.86,8.9,-0.16,88
2021-02-03,1584,225000,2493650,8.98,9.23,8.94,9.1,0.2,108
2021-02-04,1584,100000,1090450,8.98,9.06,8.73,9.06,-0.04,54
2021-02-05,1584,144000,1570900,9.06,9.06,8.9,8.9,-0.16,65
2021-02-17,1584,121000,1321050,8.98,9.06,8.9,9.06,0.16,53
2021-02-18,1584,147000,1633350,9.06,9.31,9.06,9.31,0.25,69
2021-02-19,1584,166000,1879000,9.31,9.64,9.1,9.56,0.25,74
2021-02-22,1584,153000,1774600,9.56,9.64,9.47,9.56,0.0,76
2021-02-23,1584,251000,2931550,9.56,9.72,9.51,9.68,0.12,98
2021-02-24,1584,269000,3169800,9.64,9.89,9.47,9.6,-0.08,113
2021-02-25,1584,99000,1163050,9.64,9.89,9.6,9.72,0.12,58
2021-02-26,1584,88000,1024100,9.72,9.72,9.47,9.6,-0.12,60
2021-03-02,1584,62000,713750,9.72,9.72,9.39,9.51,-0.09,40
2021-03-03,1584,108000,1229200,9.39,9.47,9.31,9.31,-0.2,54
2021-03-04,1584,1411000,17009750,9.31,10.21,9.31,10.21,0.9,420
2021-03-05,1584,1500000,18402050,10.21,10.3,9.72,9.93,-0.28,589
2021-03-08,1584,311000,3641700,9.64,9.8,9.56,9.68,-0.25,181
2021-03-09,1584,306000,3536550,9.6,9.72,9.43,9.72,0.04,121
2021-03-10,1584,83000,967150,9.72,9.72,9.51,9.64,-0.08,40
2021-03-11,1584,294000,3365950,9.39,9.56,9.35,9.47,-0.17,105
2021-03-12,1584,189000,2161300,9.64,9.64,9.35,9.47,0.0,63
2021-03-15,1584,220000,2519300,9.47,9.56,9.35,9.43,-0.04,88
2021-03-16,1584,103000,1180500,9.47,9.51,9.39,9.43,0.0,51
2021-03-17,1584,97000,1107600,9.43,9.47,9.39,9.47,0.04,37
2021-03-18,1584,194000,2257050,9.47,9.8,9.47,9.72,0.25,88
2021-03-19,1584,121000,1413300,9.72,9.72,9.51,9.68,-0.04,46
2021-03-22,1584,371000,4441350,9.8,10.05,9.72,9.84,0.16,155
2021-03-23,1584,360000,4351800,10.09,10.09,9.76,9.84,0.0,154
2021-03-24,1584,229000,2763950,9.84,10.05,9.84,9.89,0.05,93
2021-03-25,1584,369000,4492450,10.01,10.09,9.93,9.97,0.08,141
2021-03-26,1584,328000,4007100,10.09,10.13,9.97,10.01,0.04,130
2021-03-29,1584,338000,4137100,10.01,10.26,9.97,10.05,0.04,144
2021-03-30,1584,226000,2764950,10.13,10.17,9.97,10.05,0.0,89
2021-03-31,1584,249000,3003000,10.05,10.05,9.84,10.01,-0.04,101
2021-04-01,1584,355000,4351450,10.05,10.21,9.89,10.09,0.08,139
2021-04-06,1584,270000,3301150,10.09,10.13,10.01,10.13,0.04,110
2021-04-07,1584,265000,3245600,10.13,10.13,10.05,10.13,0.0,98
2021-04-08,1584,955000,12440800,10.13,11.08,10.13,10.71,0.58,424
2021-04-09,1584,722000,9341850,10.96,11.0,10.26,10.67,-0.04,333
2021-04-12,1584,3101000,43422250,10.87,11.7,10.87,11.66,0.99,1170
2021-04-13,1584,1378000,19246650,11.49,11.7,11.2,11.24,-0.42,493
2021-04-14,1584,2246000,31944700,11.29,12.36,10.67,11.66,0.42,1048
