date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6556,13000,547900,33.69,33.69,33.21,33.21,-0.8,9
2021-01-05,6556,18000,739650,32.9,32.9,32.3,32.38,-0.83,13
2021-01-06,6556,13000,529100,32.18,32.42,32.1,32.42,0.04,10
2021-01-07,6556,5000,203500,32.34,32.34,32.14,32.14,-0.28,4
2021-01-08,6556,3000,121450,32.1,32.1,32.06,32.06,-0.08,3
2021-01-11,6556,11000,486550,35.23,35.23,34.76,34.76,2.7,9
2021-01-12,6556,13000,547300,34.09,34.09,32.9,33.13,-1.63,11
2021-01-13,6556,3000,125800,33.29,33.29,33.21,33.21,0.08,3
2021-01-14,6556,3000,125600,33.13,33.21,33.13,33.21,0.0,3
2021-01-15,6556,3000,125500,33.21,33.29,32.98,32.98,-0.23,3
2021-01-18,6556,2000,84000,33.29,33.29,33.29,33.29,0.31,2
2021-01-19,6556,2000,84000,33.29,33.29,33.29,33.29,0.0,2
2021-01-20,6556,28000,1105850,32.9,32.9,29.96,30.52,-2.77,22
2021-01-21,6556,3000,121300,31.39,32.42,31.39,32.34,1.82,3
2021-01-22,6556,4000,159900,31.63,31.71,31.63,31.71,-0.63,4
2021-01-25,6556,6000,245850,33.33,33.33,30.76,30.8,-0.91,3
2021-01-26,6556,24000,952650,31.15,31.71,30.8,31.55,0.75,10
2021-01-27,6556,13000,519700,31.55,31.71,31.55,31.71,0.16,5
2021-01-28,6556,3000,126750,33.61,33.61,33.41,33.41,1.7,3
2021-01-29,6556,6000,249850,33.05,33.57,32.74,33.57,0.16,5
2021-02-01,6556,4000,166600,33.37,33.45,32.5,32.5,-1.07,4
2021-02-02,6556,2000,84800,33.61,33.61,33.61,33.61,1.11,2
2021-02-03,6556,20000,813350,33.29,33.29,31.94,31.94,-1.67,12
2021-02-04,6556,2000,83850,33.25,33.25,33.21,33.21,1.27,2
2021-02-05,6556,1000,41900,33.21,33.21,33.21,33.21,0.0,1
2021-02-17,6556,19000,766300,32.9,32.9,31.07,31.07,-2.14,15
2021-02-18,6556,2000,82500,32.1,33.29,32.1,33.29,2.22,2
2021-02-19,6556,2000,83600,33.13,33.13,33.13,33.13,-0.16,2
2021-02-22,6556,3000,122150,31.98,33.02,31.83,33.02,-0.11,3
2021-02-23,6556,12000,491950,32.5,32.5,32.46,32.46,-0.56,6
2021-02-24,6556,3000,123900,32.9,32.9,32.5,32.82,0.36,3
2021-02-25,6556,4000,166700,33.29,33.29,32.46,32.46,-0.36,4
2021-02-26,6556,3000,124150,33.25,33.25,32.5,32.5,0.04,3
2021-03-02,6556,3000,122750,32.58,32.58,32.14,32.58,0.08,3
2021-03-03,6556,3000,125850,33.29,33.29,33.21,33.25,0.67,3
2021-03-04,6556,9000,368500,32.9,32.9,32.1,32.1,-1.15,7
2021-03-05,6556,2000,81500,32.1,32.5,32.1,32.5,0.4,2
2021-03-08,6556,4000,164200,32.5,32.66,32.5,32.5,0.0,4
2021-03-09,6556,4000,163850,32.74,32.74,32.14,32.14,-0.36,3
2021-03-10,6556,13000,533000,32.5,32.5,32.5,32.5,0.36,2
2021-03-11,6556,2000,82300,32.5,32.74,32.5,32.74,0.24,2
2021-03-12,6556,1000,41750,33.09,33.09,33.09,33.09,0.35,1
2021-03-15,6556,3000,125300,32.98,33.21,32.98,33.21,0.12,3
2021-03-16,6556,3000,125700,33.21,33.21,33.21,33.21,0.0,3
2021-03-17,6556,13000,538650,32.94,32.94,32.54,32.9,-0.31,5
2021-03-18,6556,4000,165850,33.13,33.13,32.18,32.18,-0.72,4
2021-03-19,6556,3000,123550,32.1,32.94,32.1,32.94,0.76,3
2021-03-22,6556,26000,1044150,31.98,33.05,31.39,33.05,0.11,24
2021-03-23,6556,23000,923850,31.87,32.42,31.63,31.71,-1.34,16
2021-03-24,6556,15000,599750,32.06,32.06,31.43,31.71,0.0,10
2021-03-25,6556,15000,596400,31.55,31.63,31.39,31.55,-0.16,10
2021-03-26,6556,7000,279700,31.87,31.91,31.55,31.55,0.0,7
2021-03-29,6556,3000,121750,32.1,32.26,32.1,32.26,0.71,3
2021-03-30,6556,4000,159900,31.63,31.71,31.63,31.71,-0.55,3
2021-03-31,6556,4000,162300,31.98,32.5,31.71,31.71,0.0,4
2021-04-01,6556,6000,242750,32.38,32.42,31.71,31.75,0.04,6
2021-04-06,6556,3000,121450,31.75,32.26,31.75,32.26,0.51,3
2021-04-07,6556,21000,860750,32.5,32.5,32.42,32.5,0.24,15
2021-04-08,6556,3000,124000,32.66,32.82,32.66,32.82,0.32,3
2021-04-09,6556,3000,124500,32.9,32.9,32.9,32.9,0.08,3
2021-04-12,6556,5000,205000,32.5,32.5,32.5,32.5,-0.4,4
2021-04-13,6556,4000,164350,32.5,32.62,32.5,32.62,0.12,4
2021-04-14,6556,3000,123900,32.74,32.74,32.74,32.74,0.12,3
2021-04-15,6556,3000,123900,32.74,32.74,32.74,32.74,0.0,3
2021-04-16,6556,19000,772550,32.5,32.66,31.87,32.06,-0.68,15
2021-04-19,6556,3000,122950,32.5,32.5,32.46,32.46,0.4,3
2021-04-20,6556,5000,204050,32.42,32.42,32.14,32.14,-0.32,5
2021-04-21,6556,14000,573700,32.1,32.66,32.1,32.66,0.52,7
2021-04-22,6556,2000,82800,32.82,32.82,32.82,32.82,0.16,2
2021-04-23,6556,6000,247050,32.5,32.78,32.5,32.78,-0.04,5
2021-04-26,6556,10000,412150,32.5,32.74,32.5,32.74,-0.04,8
2021-04-27,6556,4000,165550,32.74,32.86,32.74,32.78,0.04,4
2021-04-28,6556,6000,246450,32.5,32.66,32.5,32.66,-0.12,5
2021-04-29,6556,4000,165400,32.66,32.82,32.66,32.82,0.16,4
2021-05-03,6556,3000,124200,32.82,32.82,32.82,32.82,0.0,3
2021-05-04,6556,12000,488900,32.5,32.5,32.1,32.5,-0.32,10
2021-05-05,6556,4000,165600,32.78,32.86,32.78,32.82,0.32,4
2021-05-06,6556,5000,205300,32.5,32.74,32.5,32.74,-0.08,4
2021-05-07,6556,8000,329650,32.62,32.82,32.58,32.82,0.08,4
2021-05-10,6556,4000,165600,32.82,32.82,32.82,32.82,0.0,4
2021-05-11,6556,3000,121950,31.94,32.86,31.87,32.86,0.04,3
2021-05-12,6556,3000,123300,32.5,32.78,32.46,32.46,-0.4,3
2021-05-13,6556,4000,163800,32.46,32.46,32.46,32.46,0.0,4
2021-05-14,6556,4000,165200,32.86,32.86,32.7,32.7,0.24,4
2021-05-17,6556,3000,123850,32.74,32.74,32.7,32.74,0.04,3
2021-05-18,6556,4000,163600,31.35,32.78,31.35,32.78,0.04,4
2021-05-19,6556,2000,82550,32.66,32.78,32.66,32.78,0.0,2
2021-05-20,6556,1000,41500,32.9,32.9,32.9,32.9,0.12,1
2021-05-21,6556,5000,207500,32.9,32.9,32.9,32.9,0.0,1
2021-05-24,6556,6000,239850,30.72,32.54,30.72,32.54,-0.36,6
2021-05-25,6556,2000,81950,32.46,32.5,32.46,32.5,-0.04,2
2021-05-26,6556,4000,164650,32.82,32.86,32.34,32.34,-0.16,4
2021-05-27,6556,3000,126400,33.77,33.77,33.05,33.05,0.71,3
2021-05-28,6556,11000,460000,33.29,33.29,31.91,33.29,0.24,7
