date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6804,1000,46000,38.61,38.12,38.12,38.12,-0.41,1
2021-01-05,6804,6000,276150,38.12,38.16,38.12,38.12,0.0,3
2021-01-06,6804,8001,369646,38.14,38.53,38.12,38.53,0.41,4
2021-01-07,6804,10000,465700,38.28,38.78,38.2,38.53,0.0,5
2021-01-08,6804,1000,46050,38.59,38.16,38.16,38.16,-0.37,1
2021-01-11,6804,19000,872800,38.16,38.24,37.12,38.12,-0.04,12
2021-01-13,6804,10000,448400,38.07,37.29,36.87,37.29,-0.83,5
2021-01-15,6804,11000,485500,37.16,36.87,36.46,36.46,-0.83,4
2021-01-18,6804,9043,394813,36.58,36.87,35.63,35.63,-0.83,6
2021-01-19,6804,14001,609543,36.18,36.46,35.63,35.63,0.0,6
2021-01-20,6804,3000,129000,36.08,35.63,35.63,35.63,0.0,1
2021-01-21,6804,3000,127500,35.63,35.22,35.22,35.22,-0.41,1
2021-01-22,6804,5000,212400,35.22,35.46,34.8,35.46,0.24,2
2021-01-25,6804,4000,170200,35.2,35.88,35.05,35.05,-0.41,2
2021-01-26,6804,6000,249000,35.26,34.39,34.39,34.39,-0.66,3
2021-01-27,6804,7000,283100,34.39,33.97,33.14,33.14,-1.25,3
2021-01-28,6804,3000,120600,33.51,33.31,33.31,33.31,0.17,3
2021-02-01,6804,10,410,33.31,33.97,33.97,33.97,0.66,1
2021-02-02,6804,1,41,33.97,33.97,33.97,33.97,0.0,1
2021-02-03,6804,1000,39850,33.97,33.02,33.02,33.02,-0.95,1
2021-02-04,6804,6000,240000,33.02,33.14,33.14,33.14,0.12,3
2021-02-17,6804,2000,81000,33.14,33.56,33.56,33.56,0.42,2
2021-02-18,6804,6000,241500,33.56,33.56,33.14,33.14,-0.42,4
2021-02-19,6804,1400,56630,33.35,33.56,32.98,33.56,0.42,3
2021-02-22,6804,20000,807100,33.52,33.81,33.14,33.56,0.0,8
2021-02-23,6804,17010,684405,33.44,33.56,33.14,33.14,-0.42,11
2021-02-24,6804,18000,724500,33.34,33.56,33.14,33.14,0.0,7
2021-02-25,6804,129100,5198550,33.35,33.97,33.14,33.56,0.42,63
2021-02-26,6804,31400,1263600,33.37,33.97,33.02,33.97,0.41,20
2021-03-02,6804,79841,3232730,33.34,34.39,32.98,33.39,-0.58,42
2021-03-03,6804,23400,939930,33.55,33.97,32.85,33.56,0.17,18
2021-03-04,6804,17300,695862,33.29,33.81,32.98,33.77,0.21,14
2021-03-05,6804,12300,493850,33.33,33.77,32.98,33.56,-0.21,9
2021-03-08,6804,24104,981993,33.27,33.97,33.56,33.77,0.21,17
2021-03-09,6804,63651,2743746,33.76,37.66,33.93,37.66,3.89,61
2021-03-10,6804,39403,1770751,35.72,38.12,36.21,36.87,-0.79,35
2021-03-11,6804,31500,1421767,37.24,38.41,36.87,37.7,0.83,24
2021-03-12,6804,5530,244029,37.4,37.7,35.88,36.79,-0.91,7
2021-03-15,6804,12330,545388,36.57,37.29,36.46,37.29,0.5,10
2021-03-16,6804,14130,628421,36.65,37.83,36.46,37.29,0.0,12
2021-03-17,6804,49058,2029311,36.85,36.46,32.65,34.97,-2.32,41
2021-03-18,6804,6022,250327,34.28,34.97,33.97,34.93,-0.04,9
2021-03-19,6804,8030,336365,34.45,34.97,34.35,34.97,0.04,8
2021-03-22,6804,21027,901458,34.71,36.62,34.97,36.46,1.49,25
2021-03-23,6804,15011,636883,35.52,36.46,34.8,35.22,-1.24,10
2021-03-24,6804,18015,771547,35.16,36.79,34.97,35.22,0.0,14
2021-03-25,6804,20032,831525,35.49,35.63,33.97,33.97,-1.25,12
2021-03-26,6804,5002,211285,34.4,35.63,34.8,35.63,1.66,5
2021-03-29,6804,99009,4523816,35.0,39.24,35.63,38.9,3.27,58
2021-03-30,6804,33205,1519080,37.86,38.95,37.33,37.7,-1.2,18
2021-03-31,6804,35000,1591300,37.91,38.12,37.12,37.12,-0.58,18
2021-04-01,6804,15000,667600,37.68,37.7,36.5,37.7,0.58,8
2021-04-06,6804,6250,285375,36.88,38.12,37.7,37.7,0.0,6
2021-04-07,6804,14000,641100,37.83,38.12,37.54,37.95,0.25,7
2021-04-08,6804,23000,1060500,37.94,38.7,37.7,38.12,0.17,15
2021-04-09,6804,2500,115000,38.21,38.53,37.29,38.12,0.0,3
2021-04-12,6804,11500,528600,38.12,38.53,37.29,37.29,-0.83,9
2021-04-13,6804,15000,697450,38.09,39.65,37.7,38.61,1.32,10
2021-04-14,6804,6000,282100,38.53,39.36,38.78,38.78,0.17,5
2021-04-15,6804,24000,1140150,38.96,40.19,38.53,40.19,1.41,15
2021-04-16,6804,31200,1545100,39.37,42.67,39.11,41.85,1.66,19
2021-04-19,6804,11000,548450,41.03,42.76,40.85,42.76,0.91,5
2021-04-20,6804,2250,111587,41.31,41.35,40.89,40.89,-1.87,3
2021-04-21,6804,2000,99000,41.09,41.02,41.02,41.02,0.13,1
2021-04-22,6804,4100,201950,41.02,40.89,40.6,40.6,-0.42,5
2021-04-23,6804,2000,95500,40.82,39.57,39.57,39.57,-1.03,2
2021-04-26,6804,6000,286350,39.57,39.57,39.53,39.53,-0.04,3
2021-04-27,6804,5000,241700,39.55,40.69,39.77,40.69,1.16,5
2021-04-28,6804,16000,774250,40.06,40.6,39.77,40.6,-0.09,7
2021-04-29,6804,48758,2438848,40.1,43.59,40.44,43.59,2.99,40
2021-05-03,6804,24001,1248381,41.45,44.25,42.67,42.92,-0.67,20
2021-05-04,6804,5630,286505,43.1,42.67,41.51,42.26,-0.66,7
2021-05-05,6804,3000,148650,42.17,41.06,41.06,41.06,-1.2,1
2021-05-06,6804,7000,347000,41.06,41.1,41.06,41.06,0.0,4
2021-05-07,6804,15200,750050,41.07,41.39,40.19,41.02,-0.04,7
2021-05-10,6804,4010,198993,40.89,41.43,40.19,41.43,0.41,3
2021-05-11,6804,6200,307300,41.12,41.43,41.02,41.43,0.0,5
2021-05-12,6804,18000,848250,41.07,39.36,38.53,38.53,-2.9,9
2021-05-13,6804,8144,386518,39.05,39.36,39.24,39.24,0.71,5
2021-05-17,6804,6000,282000,39.33,38.95,38.95,38.95,-0.29,2
2021-05-24,6804,4008,189228,38.95,39.15,39.11,39.15,0.2,3
2021-05-27,6804,443,20400,39.12,38.16,38.16,38.16,-0.99,2
2021-05-31,6804,450,20722,38.16,38.16,38.16,38.16,0.0,1
2021-06-01,6804,1002,46146,38.16,40.06,38.16,40.06,1.9,2
2021-06-03,6804,5192,238982,38.16,38.16,38.12,38.12,-1.94,3
2021-06-04,6804,6000,271500,38.14,37.7,37.29,37.7,-0.42,3
2021-06-10,6804,1000,44000,37.5,36.46,36.46,36.46,-1.24,1
2021-06-11,6804,11000,486650,36.46,37.7,36.46,37.7,1.24,5
2021-06-16,6804,4012,176890,36.66,37.29,36.5,37.29,-0.41,3
2021-06-17,6804,1000,45000,36.53,37.29,37.29,37.29,0.0,1
2021-06-18,6804,6000,272850,37.29,37.7,37.66,37.7,0.41,2
2021-06-21,6804,3300,148800,37.69,38.12,37.29,38.12,0.42,2
2021-07-06,6804,7010,310292,37.36,37.87,36.46,36.62,-1.5,4
2021-07-07,6804,11010,480942,36.67,36.62,35.63,35.63,-0.99,5
2021-07-08,6804,3000,129450,36.19,36.0,35.63,36.0,0.37,3
2021-07-09,6804,4010,172431,35.75,35.75,35.63,35.63,-0.37,4
2021-07-12,6804,12030,520952,35.63,35.96,35.8,35.8,0.17,10
2021-07-13,6804,14000,602150,35.88,36.0,34.8,35.63,-0.17,10
2021-07-14,6804,5000,217900,35.64,36.83,35.63,36.83,1.2,2
2021-07-15,6804,2050,90427,36.11,36.58,35.26,36.58,-0.25,2
2021-07-16,6804,1000,44200,36.55,36.62,36.62,36.62,0.04,1
2021-07-19,6804,1000,43750,36.62,36.25,36.25,36.25,-0.37,1
2021-07-21,6804,6000,260850,36.25,36.04,36.0,36.04,-0.21,2
2021-07-23,6804,6000,254000,36.03,35.63,34.8,35.22,-0.82,4
2021-07-26,6804,16000,695250,35.08,36.21,35.63,36.21,0.99,7
2021-07-27,6804,3000,129000,36.0,35.63,35.63,35.63,-0.58,1
2021-08-04,6804,1300,56485,35.63,36.0,36.0,36.0,0.37,2
2021-08-05,6804,3000,130200,36.0,35.96,35.96,35.96,-0.04,1
2021-08-09,6804,6000,259350,35.96,36.0,35.63,35.63,-0.33,3
2021-08-10,6804,18000,803850,35.82,37.54,36.46,36.46,0.83,7
2021-08-19,6804,22500,957950,37.01,36.0,34.26,34.8,-1.66,10
2021-08-20,6804,7000,297650,35.28,35.46,33.85,35.46,0.66,4
2021-08-24,6804,1,42,35.23,35.59,35.59,35.59,0.13,1
2021-08-27,6804,7000,298600,35.59,35.51,34.39,35.51,-0.08,4
2021-08-30,6804,1000,42950,35.35,35.59,35.59,35.59,0.08,1
2021-08-31,6804,3000,128850,35.59,35.59,35.59,35.59,0.0,2
2021-09-01,6804,3000,129000,35.59,35.63,35.63,35.63,0.04,1
2021-09-02,6804,1000,43450,35.63,36.0,36.0,36.0,0.37,1
2021-09-03,6804,2000,86900,36.0,36.0,36.0,36.0,0.0,1
2021-09-07,6804,2000,84000,36.0,34.8,34.8,34.8,-1.2,1
2021-09-08,6804,2000,82900,34.8,34.35,34.35,34.35,-0.45,1
2021-09-09,6804,2000,83000,34.35,34.39,34.39,34.39,0.04,1
2021-09-10,6804,12000,501600,34.39,34.93,34.39,34.39,0.0,4
2021-09-13,6804,1000,39950,34.64,33.1,33.1,33.1,-1.29,1
2021-09-14,6804,5000,205850,33.1,34.14,34.1,34.14,1.04,2
2021-09-16,6804,3000,124350,34.11,34.35,34.35,34.35,0.21,2
2021-09-27,6804,3000,124350,34.35,34.35,34.35,34.35,0.0,1
2021-09-28,6804,2000,81850,34.35,33.97,33.85,33.85,-0.5,2
2021-09-29,6804,3000,124500,33.92,34.39,34.39,34.39,0.54,1
2021-09-30,6804,1000,41000,34.39,33.97,33.97,33.97,-0.42,1
2021-10-07,6804,1000,41450,33.97,34.35,34.35,34.35,0.38,1
2021-10-08,6804,9000,369750,34.35,34.1,33.97,33.97,-0.38,4
2021-10-12,6804,3069,128935,34.04,35.26,34.8,34.8,0.83,4
2021-10-15,6804,2000,81100,34.81,33.6,33.6,33.6,-1.2,1
2021-10-19,6804,2004,84067,33.6,34.76,34.76,34.76,1.16,3
2021-10-26,6804,3010,126924,34.76,35.22,34.8,34.8,0.04,3
2021-10-27,6804,3450,141550,34.94,34.8,33.6,34.01,-0.79,4
2021-10-28,6804,4000,162200,34.0,33.6,33.6,33.6,-0.41,2
2021-11-01,6804,1000,41000,33.6,33.97,33.97,33.97,0.37,1
2021-11-02,6804,5020,196900,33.97,33.93,32.32,33.14,-0.83,6
2021-11-03,6804,6000,239950,32.5,33.27,33.06,33.06,-0.08,4
2021-11-08,6804,4070,162039,33.14,33.02,32.98,33.02,-0.04,3
2021-11-09,6804,5000,192950,32.99,32.32,31.49,32.27,-0.75,3
2021-11-10,6804,2100,81900,31.98,32.32,32.32,32.32,0.05,3
2021-11-11,6804,10000,391800,32.32,32.56,32.32,32.32,0.0,7
2021-11-15,6804,1009,38851,32.47,32.32,31.9,31.9,-0.42,2
2021-11-17,6804,3000,115650,31.9,31.94,31.94,31.94,0.04,1
2021-11-18,6804,11000,446050,31.94,34.01,33.06,34.01,2.07,7
2021-11-19,6804,6000,240750,33.6,33.43,33.06,33.06,-0.95,2
2021-11-30,6804,7003,287125,33.25,34.8,33.97,33.97,0.91,7
2021-12-01,6804,1199,49519,33.97,34.26,33.97,33.97,0.0,4
2021-12-02,6804,1000,41300,34.22,34.22,34.22,34.22,0.25,1
2021-12-03,6804,301,12431,34.22,34.43,34.22,34.43,0.21,2
2021-12-06,6804,11000,455250,34.22,34.39,33.97,34.26,-0.17,8
2021-12-07,6804,3,119,34.3,33.1,33.1,33.1,-1.16,1
2021-12-08,6804,21003,905032,33.1,36.87,34.68,36.46,3.36,15
2021-12-09,6804,8001,350693,35.71,36.83,36.09,36.13,-0.33,6
2021-12-10,6804,1000,43000,36.32,35.63,35.63,35.63,-0.5,1
2021-12-14,6804,1133,49965,35.63,36.54,36.54,36.54,0.91,2
2021-12-15,6804,3000,133350,36.54,36.83,36.83,36.83,0.29,3
2021-12-16,6804,14010,619242,36.83,37.29,36.09,36.62,-0.21,10
2021-12-17,6804,8001,344142,36.62,35.8,35.05,35.05,-1.57,6
2021-12-22,6804,4000,177650,35.64,36.83,36.71,36.71,1.66,2
2021-12-23,6804,243,10801,36.8,36.83,36.83,36.83,0.12,2
2021-12-28,6804,6000,266350,36.83,36.87,36.67,36.67,-0.16,3
2021-12-30,6804,1000,42350,36.78,35.09,35.09,35.09,-1.58,1
