date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2908,251262,6737478,21.15,21.35,21.15,21.35,0.2,147
2021-01-05,2908,201170,5406528,21.31,21.39,21.03,21.39,0.04,87
2021-01-06,2908,135605,3610062,21.23,21.35,20.92,21.07,-0.32,90
2021-01-07,2908,75421,2008831,21.27,21.27,21.07,21.11,0.04,65
2021-01-08,2908,151103,4033835,21.27,21.27,21.03,21.07,-0.04,114
2021-01-11,2908,148022,3963411,21.23,21.27,21.07,21.23,0.16,92
2021-01-12,2908,61467,1644114,21.27,21.27,21.07,21.23,0.0,51
2021-01-13,2908,456710,12281671,21.27,21.35,21.11,21.35,0.12,159
2021-01-14,2908,78072,2094022,21.35,21.35,21.15,21.27,-0.08,62
2021-01-15,2908,206041,5468715,21.27,21.31,20.6,21.0,-0.27,122
2021-01-18,2908,213057,5589431,21.0,21.0,20.6,20.96,-0.04,108
2021-01-19,2908,50840,1343710,21.0,21.0,20.84,20.96,0.0,41
2021-01-20,2908,299722,7747572,20.96,20.96,20.2,20.2,-0.76,200
2021-01-21,2908,121133,3120904,20.24,20.72,20.24,20.72,0.52,99
2021-01-22,2908,117874,3041415,20.72,20.72,20.28,20.32,-0.4,76
2021-01-25,2908,50614,1298482,20.32,20.48,20.2,20.48,0.16,38
2021-01-26,2908,63093,1620176,20.6,20.6,20.28,20.32,-0.16,43
2021-01-27,2908,65656,1678218,20.52,20.52,20.2,20.2,-0.12,60
2021-01-28,2908,189154,4708554,20.12,20.12,19.49,19.57,-0.63,114
2021-01-29,2908,442217,10718249,19.57,19.61,18.86,19.01,-0.56,216
2021-02-01,2908,146584,3589456,19.09,19.53,19.09,19.53,0.52,80
2021-02-02,2908,131610,3298082,19.81,20.12,19.69,19.93,0.4,68
2021-02-03,2908,297069,7484723,19.93,20.12,19.85,19.97,0.04,34
2021-02-04,2908,80939,2015212,19.53,19.89,19.53,19.89,-0.08,57
2021-02-05,2908,179962,4553831,19.89,20.16,19.89,20.16,0.27,94
2021-02-17,2908,84976,2192548,20.28,20.56,20.28,20.56,0.4,57
2021-02-18,2908,134928,3496244,20.6,20.68,20.36,20.6,0.04,76
2021-02-19,2908,142266,3656934,20.6,20.6,20.2,20.44,-0.16,72
2021-02-22,2908,63278,1635101,20.44,20.56,20.44,20.52,0.08,50
2021-02-23,2908,213629,5594710,20.52,21.0,20.52,20.88,0.36,111
2021-02-24,2908,309881,8184349,21.0,21.0,20.72,20.96,0.08,63
2021-02-25,2908,102761,2716767,21.0,21.0,20.92,21.0,0.04,56
2021-02-26,2908,386620,9922574,20.92,20.92,20.16,20.24,-0.76,224
2021-03-02,2908,87554,2243483,20.52,20.52,20.16,20.24,0.0,68
2021-03-03,2908,140265,3642990,20.4,20.72,20.4,20.72,0.48,76
2021-03-04,2908,154741,3986399,20.72,20.72,20.28,20.48,-0.24,106
2021-03-05,2908,62547,1614737,20.36,20.52,20.36,20.52,0.04,47
2021-03-08,2908,178675,4682083,20.6,21.0,20.52,20.72,0.2,81
2021-03-09,2908,112793,2955584,20.88,20.88,20.64,20.84,0.12,76
2021-03-10,2908,101191,2667278,20.92,20.96,20.76,20.92,0.08,55
2021-03-11,2908,212911,5659922,20.96,21.15,20.96,21.11,0.19,144
2021-03-12,2908,222998,5916474,20.92,21.15,20.92,21.15,0.04,92
2021-03-15,2908,113077,3008105,21.0,21.23,20.96,21.23,0.08,83
2021-03-16,2908,104149,2778635,21.23,21.23,21.07,21.19,-0.04,64
2021-03-17,2908,124296,3302502,21.19,21.19,20.84,21.11,-0.08,100
2021-03-18,2908,166491,4418542,21.11,21.23,20.92,21.0,-0.11,87
2021-03-19,2908,275081,7175663,20.96,20.96,20.48,20.68,-0.32,187
2021-03-22,2908,187506,4900883,20.84,20.88,20.56,20.8,0.12,114
2021-03-23,2908,105313,2772445,21.03,21.03,20.76,20.8,0.0,54
2021-03-24,2908,36096,947958,20.84,20.88,20.72,20.84,0.04,33
2021-03-25,2908,98178,2569378,20.76,20.88,20.68,20.68,-0.16,53
2021-03-26,2908,314518,8185115,20.68,20.8,20.2,20.76,0.08,151
2021-03-29,2908,67913,1779657,20.88,20.88,20.68,20.76,0.0,47
2021-03-30,2908,75796,1995460,21.0,21.0,20.76,20.84,0.08,61
2021-03-31,2908,224310,5840041,20.84,20.84,20.52,20.68,-0.16,107
2021-04-01,2908,104229,2730079,20.84,20.84,20.68,20.8,0.12,98
2021-04-06,2908,113370,2997324,20.84,21.07,20.84,20.92,0.12,72
2021-04-07,2908,65915,1735211,20.8,20.96,20.8,20.96,0.04,57
2021-04-08,2908,89162,2346694,20.88,20.88,20.8,20.88,-0.08,74
2021-04-09,2908,99571,2622474,20.84,20.96,20.8,20.92,0.04,72
2021-04-12,2908,159684,4209609,21.0,21.0,20.84,20.96,0.04,92
2021-04-13,2908,204090,5423740,21.0,21.11,20.96,21.03,0.07,149
2021-04-14,2908,150024,4007444,21.23,21.31,21.07,21.15,0.12,111
2021-04-15,2908,315556,8340222,21.19,21.23,20.76,20.76,-0.39,186
2021-04-16,2908,513628,13394371,20.8,20.8,20.56,20.64,-0.12,271
2021-04-19,2908,281839,7355319,20.64,20.8,20.6,20.72,0.08,183
2021-04-20,2908,135130,3536388,20.68,20.84,20.68,20.72,0.0,108
2021-04-21,2908,113338,2945209,20.68,20.68,20.56,20.56,-0.16,107
2021-04-22,2908,317277,8284021,20.56,20.84,20.56,20.84,0.28,248
2021-04-23,2908,98267,2568461,20.76,20.84,20.6,20.84,0.0,71
2021-04-26,2908,271590,7136059,20.84,20.92,20.68,20.92,0.08,173
2021-04-27,2908,194420,5117616,20.92,20.92,20.72,20.92,0.0,120
2021-04-28,2908,173282,4567960,20.92,20.92,20.84,20.92,0.0,115
2021-04-29,2908,183603,4823964,20.92,20.92,20.72,20.72,-0.2,106
2021-05-03,2908,85895,2227825,20.76,20.76,20.44,20.52,-0.2,68
2021-05-04,2908,211424,5472725,20.52,20.68,20.32,20.44,-0.08,159
2021-05-05,2908,276156,7109063,20.6,20.6,20.28,20.52,0.08,168
2021-05-06,2908,93886,2425775,20.52,20.6,20.36,20.44,-0.08,65
2021-05-07,2908,140079,3633344,20.44,20.76,20.4,20.76,0.32,91
2021-05-10,2908,88258,2305197,20.72,20.76,20.6,20.76,0.0,79
2021-05-11,2908,104559,2714781,20.6,20.76,20.44,20.76,0.0,82
2021-05-12,2908,451833,11423581,20.6,21.0,19.09,19.97,-0.79,252
2021-05-13,2908,515493,12814603,20.0,20.28,19.17,19.73,-0.24,272
2021-05-14,2908,166248,4162718,19.97,20.08,19.73,19.73,0.0,103
2021-05-17,2908,163651,4016994,19.37,19.73,19.21,19.57,-0.16,99
2021-05-18,2908,276559,6935100,19.81,20.12,19.49,20.12,0.55,161
