date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3228,4361000,973855500,211.46,226.49,205.64,215.82,9.7,3075
2021-01-05,3228,4299000,920057000,211.94,218.25,198.85,203.7,-12.12,3291
2021-01-06,3228,1491000,284740000,193.03,193.03,183.33,183.33,-20.37,902
2021-01-07,3228,891000,170420500,188.66,193.03,176.54,192.06,8.73,607
2021-01-08,3228,469000,92764000,194.0,194.97,188.18,190.12,-1.94,335
2021-01-11,3228,735000,144820500,190.12,193.51,190.12,193.51,3.39,372
2021-01-12,3228,1602000,346805500,198.85,212.43,198.85,212.43,18.92,1047
2021-01-13,3228,1544000,360478500,219.22,232.8,218.25,218.25,5.82,930
2021-01-14,3228,780000,179040000,223.1,227.95,213.4,225.04,6.79,554
2021-01-15,3228,628000,146211000,233.77,233.77,220.19,220.19,-4.85,462
2021-01-18,3228,953000,221615500,223.1,232.8,213.4,232.8,12.61,633
2021-01-19,3228,987000,243369000,239.59,242.5,232.8,242.5,9.7,668
2021-01-20,3228,5889000,1428906000,252.2,253.65,221.16,225.52,-16.98,4489
2021-01-21,3228,3724000,904354500,228.92,242.5,227.95,240.56,15.04,2996
2021-01-22,3228,6057000,1581913000,241.04,261.9,236.68,260.93,20.37,4694
2021-01-25,3228,5639000,1516029000,260.44,273.54,251.71,252.2,-8.73,4607
2021-01-26,3228,6080000,1502162500,254.62,258.02,226.98,228.92,-23.28,4715
2021-01-27,3228,502000,119756500,235.71,235.71,227.95,235.71,6.79,392
2021-01-28,3228,714000,168607500,224.07,234.25,224.07,225.04,-10.67,516
2021-01-29,3228,753000,171565500,229.89,229.89,213.4,213.4,-11.64,529
2021-02-01,3228,1426000,296177500,207.58,216.31,194.48,216.31,2.91,865
2021-02-02,3228,1270000,297643000,215.82,236.68,215.34,234.74,18.43,748
2021-02-03,3228,557000,131338500,230.86,236.68,222.61,228.92,-5.82,412
2021-02-04,3228,738000,177340000,230.86,236.68,226.01,236.68,7.76,538
2021-02-05,3228,812000,201458000,242.5,242.5,237.65,239.59,2.91,545
2021-02-17,3228,1489000,397248500,247.35,263.35,247.35,263.35,23.76,931
2021-02-18,3228,1937000,563012500,266.75,289.54,266.75,281.3,17.95,1132
2021-02-19,3228,8269000,2562308500,285.18,309.43,282.27,307.97,26.67,5927
2021-02-22,3228,4619000,1577668500,317.67,338.53,316.22,338.53,30.56,3440
2021-02-23,3228,8336000,2997329500,337.07,368.6,329.8,342.89,4.36,6826
2021-02-24,3228,6478000,2280218500,340.47,360.84,318.16,323.49,-19.4,5490
2021-02-25,3228,642000,219382000,325.43,339.5,323.01,325.92,2.43,512
2021-02-26,3228,1033000,353917000,298.76,350.17,298.76,350.17,24.25,773
2021-03-02,3228,1017000,378982500,359.38,369.57,336.59,336.59,-13.58,700
2021-03-03,3228,1022000,370659000,349.2,363.75,329.8,363.75,27.16,733
2021-03-04,3228,704000,263097500,370.54,370.54,356.47,362.78,-0.97,529
2021-03-05,3228,922000,346294500,350.17,368.6,350.17,368.6,5.82,686
2021-03-08,3228,1012000,379856000,378.3,378.3,347.26,360.84,-7.76,751
2021-03-09,3228,751000,277966000,355.99,362.29,354.53,362.29,1.45,515
2021-03-10,3228,833000,317757500,372.48,373.45,366.66,367.14,4.85,508
2021-03-11,3228,1075000,424780500,369.57,397.7,367.63,397.7,30.56,718
2021-03-12,3228,5633000,2479421500,416.13,437.47,408.37,437.47,39.77,4276
2021-03-15,3228,7379000,3517221500,460.75,479.18,442.32,466.08,28.61,6107
2021-03-16,3228,5191000,2527826500,472.39,483.06,455.9,468.51,2.43,4458
2021-03-17,3228,4464000,2196867500,472.39,489.85,462.69,484.03,15.52,3842
2021-03-18,3228,515000,255251000,489.85,489.85,475.3,480.15,-3.88,379
2021-03-19,3228,787000,380832000,470.45,485.0,463.17,463.17,-16.98,439
2021-03-22,3228,562000,269358000,470.45,470.45,462.69,468.02,4.85,416
2021-03-23,3228,592000,283520000,475.3,475.3,457.84,469.48,1.46,349
2021-03-24,3228,429000,209346000,459.78,478.21,459.78,478.21,8.73,316
2021-03-25,3228,415000,203257500,470.93,481.12,470.93,475.78,-2.43,316
2021-03-26,3228,727000,368454000,482.09,509.25,482.09,499.55,23.77,522
2021-03-29,3228,2700000,1269243500,449.59,474.81,449.59,456.87,-42.68,1634
2021-03-30,3228,873000,421035000,457.84,478.69,457.84,472.87,16.0,642
2021-03-31,3228,593000,302272000,487.91,499.55,485.0,499.55,26.68,502
2021-04-01,3228,2683000,1488313000,522.83,549.02,517.98,549.02,49.47,2078
2021-04-06,3228,3919000,2315004000,566.48,596.55,541.26,548.05,-0.97,3344
2021-04-07,3228,2017000,1140756000,554.84,569.39,531.56,535.44,-12.61,1797
2021-04-08,3228,3014000,1599648000,538.35,547.08,485.97,496.64,-38.8,2654
2021-04-09,3228,7214000,3510962500,470.45,511.19,447.17,449.59,-47.05,6158
2021-04-12,3228,7619000,3445564500,458.32,473.36,405.46,434.56,-15.03,6473
2021-04-13,3228,5925000,2662996000,428.74,462.69,407.88,424.37,-10.19,5152
2021-04-14,3228,5459000,2254997500,431.65,433.59,382.18,382.18,-42.19,4658
2021-04-15,3228,764000,271220000,344.35,344.35,344.35,344.35,-37.83,505
2021-04-16,3228,357000,114061500,309.91,309.91,309.91,309.91,-34.44,214
2021-04-19,3228,1371000,394848000,279.36,279.36,279.36,279.36,-30.55,801
2021-04-20,3228,1398000,428563500,286.63,307.0,286.63,307.0,27.64,724
2021-04-21,3228,1683000,528428000,337.56,337.56,276.45,300.7,-6.3,1182
2021-04-22,3228,783000,222126000,291.0,291.0,270.63,270.63,-30.07,587
2021-04-23,3228,479000,120468500,243.95,243.95,243.95,243.95,-26.68,324
2021-04-26,3228,2859000,659331000,219.7,242.5,219.7,232.8,-11.15,1798
2021-04-27,3228,1600000,402603000,227.95,256.08,222.61,256.08,23.28,1007
2021-04-28,3228,879000,236777500,254.14,268.2,254.14,264.32,8.24,666
2021-04-29,3228,888000,246260000,270.63,277.42,257.05,264.81,0.49,561
2021-05-03,3228,812000,205018500,271.6,271.6,238.62,238.62,-26.19,572
2021-05-04,3228,343000,76375000,225.04,225.04,214.85,214.85,-23.77,259
2021-05-05,3228,1300000,270287500,193.51,216.31,193.51,193.51,-21.34,780
2021-05-06,3228,920000,174800500,193.03,193.51,174.6,174.6,-18.91,570
2021-05-07,3228,2069000,359491000,157.14,192.06,157.14,192.06,17.46,1414
2021-05-10,3228,1211000,257353000,193.51,210.97,193.51,210.97,18.91,759
2021-05-11,3228,5816000,1302574500,210.97,231.83,205.64,211.46,0.49,4690
