date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3289,6238000,387140000,52.71,53.13,51.02,52.54,4.05,4044
2021-01-05,3289,2554000,156164200,52.54,52.54,50.85,51.44,-1.1,1779
2021-01-06,3289,2913000,173472400,51.95,52.2,48.91,49.17,-2.27,1876
2021-01-07,3289,1344000,79011700,49.42,50.18,49.0,49.5,0.33,836
2021-01-08,3289,1129000,65992900,49.59,50.01,48.91,49.0,-0.5,728
2021-01-11,3289,1235000,70916900,49.0,49.25,47.98,48.66,-0.34,800
2021-01-12,3289,1397000,78862000,48.66,48.91,46.89,46.89,-1.77,925
2021-01-13,3289,872000,49311800,47.56,48.24,47.14,47.39,0.5,614
2021-01-14,3289,959000,54768400,47.65,48.57,47.39,48.15,0.76,644
2021-01-15,3289,1084000,61183000,48.91,48.91,46.97,47.23,-0.92,793
2021-01-18,3289,979000,54909600,47.23,48.49,45.96,48.15,0.92,625
2021-01-19,3289,1169000,66799500,48.49,49.33,47.48,47.98,-0.17,841
2021-01-20,3289,1251000,69310900,47.98,48.32,46.05,46.05,-1.93,871
2021-01-21,3289,1091000,59161900,46.3,46.8,45.03,45.37,-0.68,705
2021-01-22,3289,629000,34325400,45.62,46.55,45.62,46.05,0.68,431
2021-01-25,3289,686000,37697800,46.47,46.64,45.62,46.64,0.59,427
2021-01-26,3289,837000,46130900,47.23,47.23,45.96,46.13,-0.51,550
2021-01-27,3289,572000,30894100,46.48,47.26,46.48,47.0,0.87,350
2021-01-28,3289,451000,24137500,46.39,46.74,46.13,46.48,-0.52,324
2021-01-29,3289,776000,40900800,46.56,46.91,44.74,44.92,-1.56,522
2021-02-01,3289,699000,35556300,44.74,44.83,43.53,44.4,-0.52,445
2021-02-02,3289,747000,38258400,44.48,45.18,43.96,44.57,0.17,490
2021-02-03,3289,504000,25932400,44.83,45.09,44.22,44.22,-0.35,361
2021-02-04,3289,366000,18690000,44.22,44.4,43.96,44.31,0.09,264
2021-02-05,3289,515000,26218200,44.48,44.66,43.87,43.96,-0.35,374
