date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3218,895000,213511000,193.43,195.04,187.8,194.64,2.42,796
2021-01-05,3218,749000,184746000,194.64,201.88,192.22,201.47,6.83,657
2021-01-06,3218,826000,208113000,204.69,205.09,199.46,201.88,0.41,739
2021-01-07,3218,2240000,587536500,204.69,216.75,204.29,215.55,13.67,1890
2021-01-08,3218,1711000,456972000,222.38,222.79,211.12,214.34,-1.21,1556
2021-01-11,3218,989000,266486500,215.55,218.77,211.53,215.95,1.61,860
2021-01-12,3218,825000,217773000,217.96,219.17,206.3,206.3,-9.65,727
2021-01-13,3218,590000,151380000,206.7,210.72,203.48,203.48,-2.82,534
2021-01-14,3218,563000,140216000,203.08,203.08,198.26,199.06,-4.42,495
2021-01-15,3218,792000,190782000,201.07,201.07,190.62,190.62,-8.44,729
2021-01-18,3218,883000,212255500,189.01,201.07,182.97,199.86,9.24,758
2021-01-19,3218,569000,140156000,196.25,203.08,194.64,196.65,-3.21,497
2021-01-20,3218,454000,109214500,198.26,198.26,190.62,190.62,-6.03,371
2021-01-21,3218,277000,66165000,193.83,194.23,189.81,191.42,0.8,251
2021-01-22,3218,265000,63422000,189.01,195.44,189.01,191.42,0.0,232
2021-01-25,3218,465000,113069000,191.02,197.85,190.62,197.05,5.63,414
2021-01-26,3218,395000,94912500,194.64,196.65,190.62,191.42,-5.63,325
2021-01-27,3218,221000,52563000,191.82,193.43,189.81,191.42,0.0,199
2021-01-28,3218,399000,92809000,187.4,190.21,184.99,184.99,-6.43,371
2021-01-29,3218,397000,91943000,187.4,189.01,183.78,184.18,-0.81,358
2021-02-01,3218,289000,64988500,184.18,184.18,177.75,180.96,-3.22,269
2021-02-02,3218,247000,56361000,184.99,186.59,180.96,181.37,0.41,230
2021-02-03,3218,333000,75446000,184.99,184.99,180.96,180.96,-0.41,297
2021-02-04,3218,237000,52807000,182.57,182.57,177.75,178.15,-2.81,217
2021-02-05,3218,387000,87437000,181.77,184.58,178.95,181.77,3.62,368
2021-02-17,3218,524000,122146500,186.59,192.22,185.39,187.0,5.23,484
2021-02-18,3218,862000,207473500,188.2,197.05,188.2,195.44,8.44,770
2021-02-19,3218,1018000,253612000,196.25,202.68,196.25,201.07,5.63,874
2021-02-22,3218,951000,240625500,203.48,207.51,201.07,202.28,1.21,823
2021-02-23,3218,1138000,293316000,206.3,212.33,202.68,202.68,0.4,1017
2021-02-24,3218,373000,94947000,205.9,207.51,201.88,201.88,-0.8,343
2021-02-25,3218,467000,115100000,203.08,206.3,195.44,195.84,-6.04,414
2021-02-26,3218,434000,105760000,195.04,199.46,192.22,194.64,-1.2,387
2021-03-02,3218,351000,83709500,196.25,197.45,189.01,189.01,-5.63,315
2021-03-03,3218,327000,77334500,188.6,195.04,183.78,194.64,5.63,296
2021-03-04,3218,217000,51595500,195.44,195.44,188.2,191.42,-3.22,188
2021-03-05,3218,818000,200757000,189.01,201.88,189.01,197.85,6.43,714
