date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3491,257000,18664200,64.81,65.98,64.72,65.44,0.9,199
2021-01-05,3491,197000,14404600,66.52,66.52,65.62,65.89,0.45,145
2021-01-06,3491,280000,20378900,66.7,66.7,64.9,64.9,-0.99,222
2021-01-07,3491,186000,13418800,64.9,65.53,64.72,64.81,-0.09,146
2021-01-08,3491,293000,20959600,64.9,65.62,64.09,64.27,-0.54,224
2021-01-11,3491,569000,41730800,65.35,67.06,65.26,66.79,2.52,425
2021-01-12,3491,361000,26426300,66.88,67.15,65.17,65.26,-1.53,280
2021-01-13,3491,225000,16368900,65.35,65.89,65.26,65.53,0.27,163
2021-01-14,3491,263000,19023000,65.71,65.71,64.99,65.35,-0.18,181
2021-01-15,3491,254000,18246300,65.53,65.53,64.18,64.18,-1.17,204
2021-01-18,3491,585000,42817300,65.8,66.79,64.45,66.34,2.16,448
2021-01-19,3491,2637000,204909000,67.42,72.92,66.79,72.92,6.58,1939
2021-01-20,3491,2796000,218910600,74.27,74.27,67.6,69.31,-3.61,2115
2021-01-21,3491,1478000,108454400,65.98,67.15,65.35,65.35,-3.96,1112
2021-01-22,3491,601000,43010700,64.0,65.17,63.91,64.72,-0.63,455
2021-01-25,3491,489000,34759300,64.54,64.63,63.55,64.63,-0.09,406
2021-01-26,3491,403000,28723700,64.63,65.08,63.82,63.91,-0.72,305
2021-01-27,3491,577000,40864100,64.36,64.54,63.37,63.82,-0.09,427
2021-01-28,3491,290000,20546600,63.37,64.54,63.01,64.18,0.36,246
2021-01-29,3491,310000,21932600,64.27,64.72,63.19,63.19,-0.99,250
2021-02-01,3491,288000,19993900,63.1,63.1,62.1,62.73,-0.46,224
2021-02-02,3491,177000,12467000,62.73,64.0,62.73,63.28,0.55,136
2021-02-03,3491,136000,9618600,63.37,64.18,63.37,63.55,0.27,109
2021-02-04,3491,129000,9140400,64.0,64.27,63.46,63.55,0.0,109
2021-02-05,3491,397000,28505200,64.18,65.53,63.91,65.08,1.53,278
2021-02-17,3491,339000,24712300,66.25,66.43,65.44,65.62,0.54,272
2021-02-18,3491,445000,32843900,65.8,67.24,65.62,66.52,0.9,383
2021-02-19,3491,808000,60997800,66.7,69.13,66.7,69.04,2.52,558
2021-02-22,3491,1003000,78831600,70.13,71.48,69.86,70.31,1.27,713
2021-02-23,3491,629000,48972200,70.04,71.75,68.59,70.67,0.36,486
2021-02-24,3491,464000,36339200,69.95,71.48,69.95,70.13,-0.54,319
2021-02-25,3491,318000,24900300,70.94,71.66,70.13,70.4,0.27,252
2021-02-26,3491,400000,30921600,68.95,70.58,68.41,69.95,-0.45,282
2021-03-02,3491,261000,20096100,70.67,70.67,68.5,68.77,-1.18,210
2021-03-03,3491,280000,21135800,69.04,69.04,67.6,68.05,-0.72,238
2021-03-04,3491,292000,22193700,67.33,69.59,67.33,68.59,0.54,214
2021-03-05,3491,187000,14179300,68.05,68.95,67.6,68.14,-0.45,144
2021-03-08,3491,425000,31765700,69.04,69.04,66.34,66.34,-1.8,312
2021-03-09,3491,251000,18487200,66.7,67.15,65.53,67.06,0.72,195
2021-03-10,3491,176000,13259200,68.05,68.14,67.6,67.6,0.54,143
2021-03-11,3491,264000,20119200,68.05,69.4,68.05,68.86,1.26,206
2021-03-12,3491,137000,10366400,69.49,69.49,67.69,67.96,-0.9,122
2021-03-15,3491,215000,16099700,67.96,68.05,67.24,67.42,-0.54,186
2021-03-16,3491,242000,18311800,67.87,68.5,67.51,68.5,1.08,201
2021-03-17,3491,220000,16730600,68.95,69.04,68.23,68.32,-0.18,177
2021-03-18,3491,252000,19125200,68.68,69.13,67.87,68.41,0.09,195
2021-03-19,3491,314000,23525900,68.14,68.14,67.06,67.51,-0.9,229
2021-03-22,3491,216000,15992200,67.51,67.51,66.25,66.61,-0.9,188
2021-03-23,3491,303000,22263200,67.06,67.42,65.8,66.07,-0.54,244
2021-03-24,3491,303000,22137500,66.07,66.7,65.44,65.8,-0.27,230
2021-03-25,3491,230000,16694900,65.8,65.89,65.08,65.17,-0.63,185
2021-03-26,3491,234000,16931700,65.17,65.71,64.72,65.71,0.54,166
2021-03-29,3491,179000,13035600,66.25,66.25,65.35,65.62,-0.09,151
2021-03-30,3491,213000,15574400,65.8,66.16,65.44,65.98,0.36,156
2021-03-31,3491,248000,18058800,65.98,65.98,65.35,65.62,-0.36,172
2021-04-01,3491,292000,21237500,66.16,66.16,64.99,65.35,-0.27,203
2021-04-06,3491,252000,18528500,65.98,66.97,65.8,66.16,0.81,197
2021-04-07,3491,564000,42155800,66.7,68.32,66.34,68.14,1.98,410
2021-04-08,3491,650000,49439000,68.32,69.13,67.78,68.14,0.0,453
2021-04-09,3491,501000,37771200,68.77,68.95,67.42,67.51,-0.63,357
2021-04-12,3491,572000,43406600,67.78,69.13,67.69,68.14,0.63,381
2021-04-13,3491,448000,33544200,67.87,68.23,66.61,66.7,-1.44,331
2021-04-14,3491,583000,42411600,67.15,67.24,64.72,65.53,-1.17,446
2021-04-15,3491,187000,13623900,65.53,66.16,65.08,65.89,0.36,123
2021-04-16,3491,256000,18905400,66.16,66.88,66.16,66.61,0.72,165
2021-04-19,3491,870000,66158100,67.87,69.13,67.6,68.5,1.89,594
2021-04-20,3491,326000,24771400,68.86,68.95,67.78,68.5,0.0,248
2021-04-21,3491,240000,18085200,68.5,68.5,67.6,67.87,-0.63,186
2021-04-22,3491,474000,35133300,68.5,68.5,65.44,65.98,-1.89,399
2021-04-23,3491,435000,31680600,65.62,66.7,65.17,65.44,-0.54,361
2021-04-26,3491,279000,20306800,65.53,66.16,65.44,65.44,0.0,224
2021-04-27,3491,233000,16889400,65.53,65.8,65.17,65.35,-0.09,175
2021-04-28,3491,309000,22738300,65.71,67.06,65.44,66.88,1.53,233
2021-04-29,3491,206000,15149000,66.88,66.88,65.98,66.16,-0.72,167
2021-05-03,3491,531000,38205200,66.16,66.16,64.18,64.18,-1.98,392
2021-05-04,3491,730000,50658100,64.63,64.72,60.57,63.1,-1.08,535
2021-05-05,3491,273000,18956300,62.82,63.01,61.74,62.46,-0.64,180
2021-05-06,3491,248000,17194400,62.46,63.1,61.83,62.1,-0.36,164
2021-05-07,3491,152000,10658900,62.19,63.91,62.19,63.64,1.54,122
2021-05-10,3491,242000,16794900,63.46,63.46,62.19,62.37,-1.27,175
2021-05-11,3491,455000,30611600,61.56,61.74,59.94,60.21,-2.16,343
2021-05-12,3491,754000,47242000,59.49,59.49,54.35,55.7,-4.51,543
2021-05-13,3491,433000,26581000,53.09,57.69,52.91,56.79,1.09,289
2021-05-14,3491,249000,15919200,57.24,58.77,56.79,56.88,0.09,191
