date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4173,579000,14422450,21.27,21.27,20.73,20.81,-0.21,289
2021-01-05,4173,730000,17871050,20.81,20.81,20.4,20.44,-0.37,458
2021-01-06,4173,817000,19658000,20.44,20.69,19.73,19.85,-0.59,477
2021-01-07,4173,347000,8309200,19.89,20.31,19.89,20.02,0.17,194
2021-01-08,4173,453000,10672100,20.06,20.14,19.6,19.64,-0.38,305
2021-01-11,4173,389000,9037500,19.64,19.64,19.35,19.52,-0.12,234
2021-01-12,4173,495000,11552400,19.52,19.93,19.39,19.68,0.16,281
2021-01-13,4173,458000,10622050,19.68,19.68,19.35,19.39,-0.29,270
2021-01-14,4173,625000,14318750,19.39,19.39,19.1,19.1,-0.29,389
2021-01-15,4173,638000,14233250,19.14,19.14,18.47,18.47,-0.63,399
2021-01-18,4173,474000,10561650,18.47,18.93,18.43,18.68,0.21,245
2021-01-19,4173,193000,4325350,18.93,18.93,18.68,18.68,0.0,122
2021-01-20,4173,509000,11313650,18.97,19.26,18.22,18.22,-0.46,299
2021-01-21,4173,357000,7738100,18.22,18.47,17.88,17.97,-0.25,198
2021-01-22,4173,253000,5414400,18.05,18.13,17.76,17.92,-0.05,147
2021-01-25,4173,341000,7498850,18.13,18.55,18.13,18.39,0.47,207
2021-01-26,4173,182000,3952300,18.34,18.39,18.09,18.34,-0.05,129
2021-01-27,4173,229000,5005300,18.34,18.51,18.18,18.39,0.05,126
2021-01-28,4173,254000,5481100,18.13,18.18,17.92,18.13,-0.26,135
2021-01-29,4173,310000,6621700,18.18,18.22,17.59,17.8,-0.33,182
2021-02-01,4173,2142000,47659250,18.18,19.47,18.05,18.22,0.42,1310
2021-02-02,4173,341000,7459950,18.22,18.47,18.22,18.47,0.25,216
2021-02-03,4173,144000,3149400,18.43,18.43,18.22,18.3,-0.17,97
2021-02-04,4173,645000,14398800,18.3,19.01,18.3,18.59,0.29,347
2021-02-05,4173,768000,17519700,19.26,19.47,18.89,19.01,0.42,425
2021-02-17,4173,421000,9484650,19.22,19.22,18.64,18.8,-0.21,239
2021-02-18,4173,548000,12522400,18.93,19.52,18.8,19.35,0.55,294
2021-02-19,4173,535000,12334100,19.35,19.52,19.01,19.35,0.0,311
2021-02-22,4173,5338000,132906000,19.64,21.27,19.52,20.94,1.59,2546
2021-02-23,4173,3858000,97186250,20.94,21.74,20.35,20.35,-0.59,2006
2021-02-24,4173,1341000,31375400,20.35,20.4,19.01,19.56,-0.79,720
2021-02-25,4173,723000,17165450,19.68,20.35,19.6,20.06,0.5,440
2021-02-26,4173,488000,11500050,19.68,20.14,19.52,19.56,-0.5,300
2021-03-02,4173,457000,10619050,19.98,19.98,19.31,19.35,-0.21,284
2021-03-03,4173,1515000,36604650,19.35,20.9,19.14,20.9,1.55,877
2021-03-04,4173,1598000,38756300,20.69,20.77,19.85,20.14,-0.76,867
2021-03-05,4173,4732000,117852050,19.85,21.27,19.77,20.86,0.72,2393
